h,Qx,Qy
0.030007536576283047,0.015920840173112006,0.004476276530586806
0.01786890794278092,0.012634635827848307,0.002989622356725474
0.014881374639084542,0.010564011215773687,0.0026559964942613375
0.01881907019317537,0.010573614250313293,0.0047946846655428565
0.012436680925290359,0.007942891021884186,0.002918498632557695
0.01100306579317889,0.0065555411592230885,0.0023277409409039693
0.015676867549411447,0.008353116492141287,0.003258890024096281
0.009738823433433574,0.00302551570392455,0.0017936879522297518
0.009612336984568783,0.0028933335940642007,0.0016611039470554145
0.009587783695258775,0.0028309617831529777,0.001615474239738967
0.009591027886151566,0.0028148642759854158,0.0016072702519178308
0.009602888673808931,0.0028289141131691937,0.0016144621734608532
0.009617488699738191,0.0028604742245488795,0.001626941679183605
0.009631780339605546,0.0028994103285843,0.0016400453656637828
0.009644187087873903,0.0029391552014211846,0.0016517936940179299
0.0096578445472032,0.0029770760709539957,0.0016621738654859545
0.012161999761870903,0.0034553248066358736,0.002769524900879554
0.009528942186134022,0.003078748017240493,0.0018254248840647246
0.00930397916888447,0.0027780565368865336,0.001593021490874772
0.009302370821223746,0.0026367077753959808,0.0015312734581707102
0.0093844023679044,0.002628030875596813,0.0015422219969746355
0.00946980114953998,0.002685999682346273,0.0015720428385042461
0.00953872941320514,0.002764120007787606,0.0016018802438255088
0.00958901282217809,0.0028396251447471107,0.0016264682597129712
0.009621193349105307,0.0029037212530672847,0.0016447989863638253
0.009641806225521469,0.0029557602671253756,0.001658160436600167
0.009659634786649206,0.0029985889109459063,0.0016686402767962013
0.009677472349594003,0.0030342015012737467,0.001677375502281754
0.009697034768045926,0.0030643172780719157,0.0016852207420085443
0.00971551673689319,0.0030897029837157496,0.0016919715738344333
0.00973176900815209,0.003110792050104051,0.0016975909366974554
0.00974547393392904,0.003127962608265792,0.0017021495352340218
0.009756704860575442,0.0031416740503477313,0.0017057737765119904
0.00976568776607749,0.0031524404837483,0.0017086032884502517
0.00977273975890496,0.0031607768075847796,0.001710780480285416
0.009778189533015335,0.0031671574316062853,0.001712435748242504
0.01184281058679501,0.003482842976027776,0.002562182575227714
0.14543814984350414,-0.0018272417659421683,-0.008622379575276597
0.1112826980735434,-0.0005508636182305481,-0.004709399365193039
0.004895618310946466,0.00039004560539747927,0.0006606705734969259
0.013305549733116241,0.023097829387266927,-0.007952369767133042
0.013833877025837077,0.02333656679992466,-0.007442204099041132
0.05889561774627255,0.13910306253133806,-0.08080335753033599
0.06591243940251737,0.16794662450770279,-0.09174728894652183
0.08181735650518271,0.21922410307574938,-0.11890482890676993
0.07291903188505072,0.20351201422994916,-0.10745885751128283
0.066831970196288,0.18978087944464142,-0.09927044088826724
0.06894107866546799,0.19340585865855298,-0.1057202212502307
0.06071569062552119,0.17310113874038974,-0.0926332644859398
0.1901929173287197,0.2291892999268802,-0.21114533277163222
0.3248278680966341,0.07256689917480219,-0.0985346924921476
0.6562270939525219,-0.018388180230646155,-0.010004928805060953
0.8926896764535344,-0.0528954725303602,-0.006411094022549747
1.0704942577842855,-0.07116127211881934,-0.0028678916893437926
1.1309451777026291,-0.08748487976094829,-0.00036164032668437745
0.5974411939124072,-0.050506114528449476,-0.09573218128621959
0.7315807021731009,-0.02960984137800131,-0.13081288489544726
0.9203940635262228,0.008866606769163912,-0.16015361194153832
1.0103800486525834,0.03226124975534704,0.006774186812925087
1.2827165878265938,0.0315512958717749,0.030635481167634815
1.3406460328859484,0.013735524553688904,0.021477174334032723
1.155487947022893,-0.006416181806456053,0.04865623654277952
1.190655479579825,-0.022438251810153974,0.04523303463546635
1.3653036731081962,-0.03652506982848876,0.050296711498781344
1.2834504219636418,-0.040685862104168316,0.03516738181441893
0.9876312862501161,-0.0394780119847502,0.039525046158500034
1.1169423258062783,-0.043628198349412756,0.0335225465102813
1.3636150679026655,-0.04551626812333387,0.0439426054376789
1.0663387074774822,-0.03115805154984657,0.04278891602987331
0.8677836581789967,-0.021457501697492356,0.033765731809674134
0.8606245031677358,-0.01580896707206263,0.03167447035722319
0.27284255747811464,0.0003602480499567733,-0.004065333105222518
0.023129639478055127,0.006352858263659021,-0.03114627147394685
0.01902637010760446,0.006373372758997584,-0.023491810296716376
0.016535997630444308,0.0030339777137670275,-0.013841004801576063
0.009184490265946576,-0.0014980538493596651,-0.004006462366598483
0.007973480677047612,-0.0009354760566257198,-0.0039353114636223804
0.007907593901396618,-0.00015312571028399625,-0.005473587221053832
0.00955032209567773,0.0008885477671535388,-0.006124000192966538
0.021607514684094036,0.0029155053502861648,-0.01671891256002472
0.009540433303096084,0.0014960733876050768,-0.00837214064745962
0.01792677650545206,0.0036041784844479236,-0.013888605587571067
0.011339925614899276,0.002231192510891313,-0.007591717202495833
0.008229370327952592,0.0020570695584701186,-0.005166278561871848
0.009978169447613846,0.0032057793925465493,-0.005656923728549122
0.013008280588628728,0.004654702596252745,-0.008304547787842224
0.011170871985528198,0.004752616636742535,-0.00665430888412811
0.014995930303525496,0.00649548325936892,-0.009716270556526817
0.01058098352111954,0.004957323680126712,-0.006186794345761466
0.010892350193793978,0.005009663943656351,-0.006166063947072856
0.011335460397879998,0.005452941859321266,-0.006433982602460725
0.011680621792277312,0.005947069703216645,-0.006671832451383692
0.011931134153388825,0.006378508330768041,-0.00682111038622044
0.012125017753603421,0.006730771913313218,-0.006906048679910103
0.012291570470661943,0.007018512230072865,-0.006960653396414952
0.012442458730194906,0.007259328950044267,-0.007005420042649057
0.012758527428067538,0.007921050894194192,-0.005216402567887196
0.008264776196209786,0.005319698021429801,-0.0028120061871266338
0.02276872997602501,0.01668802673621314,-0.011835768685366064
0.026736308493044408,0.022825659846583392,-0.013647488069434256
0.03882157989998582,0.03931249479661606,-0.019104618040398876
0.0222163621837773,0.026031930316554302,-0.00981270422310008
0.02043868908266179,0.02920407702539622,-0.0036844034916137616
0.015277277096173457,0.022151835768681707,-0.002512927353268406
0.024013167340935216,0.037560756512770195,-0.0022505435462649376
0.022527638237473724,0.03511293879092639,-0.0033019335924049566
0.016868400234299738,0.026671867123001607,-0.0022892873920976114
0.013354081338758563,0.020980842632185977,-0.001679124002276999
0.014563882171005642,0.024775623824577993,-0.000553908491804315
0.011983826412730342,0.020040189765290407,-0.0004351843642741596
0.014700304366943164,0.02836512511035206,0.001711317213691017
0.01695350879696098,0.035415936763068645,0.0034404312840868347
0.018642275030141462,0.04106843355116587,0.004822375859473781
0.019813920420685086,0.04538629618476312,0.0058869837487069325
0.02055961298556749,0.048534694750354906,0.00667531034808722
0.020975706607505917,0.0507124366569466,0.007234568779660816
0.15677544548750452,0.06629412788512803,0.14801736805222532
0.6551146516648161,-0.0017867864188449588,0.0005185993906550077
0.4004313914101954,-0.0055881109436036035,-0.0023954489308381645
0.012832827534452184,-0.006840356759632136,-0.004416824308298597
0.012407064514268656,-0.006367199031822301,-0.003968229987753461
0.011914332216931733,-0.0058249937746319945,-0.0034788704609276157
0.0113646811243977,-0.005232365551806911,-0.0029386700599189058
0.010813544915410584,-0.004625601229676446,-0.002345059559572138
0.01033101373104613,-0.004043808972155802,-0.001657554943366387
0.01057793704876963,-0.0035574495395189983,-0.0008312363263823524
0.011642846605380949,-0.0029158580736552524,0.0003449622181809842
0.0055531664867781525,-0.0003912896392424536,-0.00022688522017129566
0.00352000603655302,-0.00015280222439801482,-7.931893852868718e-21
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.014199829062909858,-0.0028426110009777037,0.0034215476644067376
0.005965743110185423,-0.0009160958747982082,0.0013678103350634023
0.015374405461184716,-0.002670615299115157,0.003730845445241412
0.006944734589847949,-0.0008261414702966463,0.0011971638395479117
0.00325585010664954,0.0,-8.417209729784906e-5
0.005150412964495558,0.00022312183105710275,-0.00022265323584686714
0.022534718705894238,0.00021998699371600117,0.007900727132206308
0.00325585010664954,0.0,8.417209729784906e-5
0.015515270482583969,-0.0010599228652158025,0.003025180083904624
0.0072391753647686055,-0.0005458984912369525,0.0009282012329965802
0.006451701579851047,-0.0001610683087601205,0.0008441910548778146
0.0049891499484230085,0.00026363502448462236,0.0007888264537188236
0.008321710721725405,0.001004412515979466,0.001903394675998482
0.015814839032807906,0.002090970091791909,0.006467303996833965
0.018086676583994904,0.0035771619613648663,0.00579089182726914
0.0036352331100159173,0.0,0.00019970184511889874
0.020691753719008974,-0.004134037488140414,0.008327982537971403
0.020863607992639643,-0.003705742551969569,0.007446085574169789
0.0035200060365528823,-0.00015280222439800894,0.0
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.0035200060365528823,0.00015280222439800894,0.0
0.020971107691514057,-0.00016908356548883647,0.007819584811114428
0.015500197931808849,-0.0005947979562421705,0.0067419900756737995
0.00723309348317884,-0.000722346836561237,0.0027011787420951417
0.013346361694258953,-0.0009748277207967842,0.003143785025463455
0.004731670974375995,-0.00019969555589894537,0.0006658044173348353
0.017346423868735857,-0.004535002285156887,0.0047610125236979065
0.014190565432021017,-0.00293118770768248,0.004641614357703271
0.009813057439518155,-0.002203063822982074,0.0022410823348838014
0.010083106355508138,-0.00162070768846512,0.0024154966525822223
0.007936650756330401,-0.0009259480717718609,0.001212289078772893
0.006424310932530269,-0.00037933153705851366,0.0007456528101294287
0.0036352331100159173,0.0,0.00019970184511889874
0.021978064959339093,-0.0022819739735829305,0.0077713297333019925
0.008560991556791004,-0.0014160374678419529,0.001478520688785749
0.010572570851124261,-0.0009459464227749396,0.0021884260967061776
0.007989714188237587,-5.203669083376758e-5,0.0006387288893625062
0.007837319394884884,0.00031186865546151306,0.0012649823087774244
0.12403441635829095,0.017330404392253654,0.0020429043199229843
0.03101897514323548,0.004866988722502471,-0.004381779207032881
0.03257274289057128,0.012607518422089273,-0.0023021891879764886
0.03949756707641837,0.020014159628829575,-0.004172265864484764
0.09291557693880707,0.034245166367969634,-0.010578563409352093
0.39031261992464983,0.06323677576793964,-0.03740770816920612
0.4493244483045428,0.06231609027932926,-0.00683037645144298
0.4958192252871822,0.05378526035855554,0.006357365518909184
0.4713301592007117,0.03644213767675307,0.020444719646043497
0.3764111784686791,0.021579900618378087,0.001948032507790489
0.2124641586649041,0.01442860340433182,-0.0010356638376200398
0.5894472542645103,0.0334487231033297,0.012838121377819688
0.27058880542315766,0.0129897880800645,-0.015405079914003132
0.009233643647650521,-0.00174421891358905,-0.0016450999079601835
0.008619815662806795,-0.0013052187475929124,-0.0013245231490249516
0.007815822206576286,-0.0008682215404053768,-0.0009664047992706695
0.006552555322543571,-0.0005089410830625642,-0.0005152486572529958
0.00537585007176174,-0.00019844202174380146,-0.0003092154514768236
0.0035963521193141798,3.84440767321546e-5,-0.00015133569042711045
0.005372142933105175,0.0002945100035690458,-0.00027241071678232496
0.0073697883405974395,0.000854674578989013,-0.0009122345531847732
0.012139518498059203,0.0017418884845683106,-0.0016288245536886542
0.0025540207840575014,9.12883582205969e-6,-1.2390002993793745e-21
0.005099320761435222,0.0003212943807752628,0.00014609440802938116
0.010621951117641705,0.0006586355614255727,0.0007376323122703905
0.00325585010664954,0.0,-8.417209729784906e-5
0.005150412964495558,0.00022312183105710275,-0.00022265323584686714
0.004128640389621507,0.00032154633196210106,-6.86606064061204e-5
0.00384356767336457,0.0002970256540533567,-2.1837738297293873e-5
0.0037554268210465594,0.0002721256986179813,-7.1887086133512105e-6
0.008567020598926342,0.004949381431580547,0.002554480446942134
0.01118942415980501,0.006915276617699207,0.003383954193381632
0.015091800469512577,0.008974168106843993,0.005428125428880733
0.013593306091148814,0.008774902202372,0.00472589685084459
0.012768976233306382,0.008369405366195024,0.004197954549461913
0.01457323559165663,0.009112340253382119,0.004902876722260632
0.013238822929706951,0.00792304366030683,0.0041582155292942055
0.01262262312552791,0.00707426446819173,0.003712621039673325
0.012290062735578122,0.006428643794620909,0.0034219060482025446
0.012057519109382416,0.005921135119744239,0.003219456769959588
0.011864350452115643,0.0055227262939444716,0.0030748931134407143
0.011694254703889876,0.00521567821052177,0.002971435571662231
0.01154644722346927,0.004985064286566216,0.0028985426563255213
0.011423499464735934,0.004817149427275203,0.002848743176268993
0.011326956688797922,0.004699559971619475,0.0028162971572355117
0.012815872941554495,0.004968545200664647,0.003679603345780013
0.01137909292621389,0.004771125775166313,0.003130409797048057
0.011118028975366368,0.004583124319633182,0.0028972750667035333
0.011074595389093543,0.004426926099656981,0.0027755729228363486
0.01106049167810564,0.004319593691409236,0.002715392700426116
0.011042932776736616,0.004261971917322354,0.0026890901472712845
0.011027279908178428,0.004242157808475563,0.0026815706940672692
0.011016194842026816,0.004245866127929757,0.0026837097879640003
0.0110102613101719,0.004262776914306319,0.002690678196664342
0.011010256492534162,0.004287249154009015,0.0027003665339750357
0.011016133052779806,0.004316148482421211,0.00271158338687364
0.011027101713339905,0.004347277420320778,0.0027235535264118283
0.011042885339323107,0.004379244751015983,0.0027361100935568584
0.011061110094394791,0.004410646602422056,0.002748422926694268
0.011079871160038415,0.004440257950251813,0.00275983595897833
