h,Qx,Qy
0.011033062433435997,0.002448247103688482,0.0021169890023567885
0.011872840778489139,0.002691254793453177,0.0026303470585565735
0.01233012518581519,0.0029017582265987683,0.0028460187195754475
0.012624806552515792,0.0030260588713824236,0.0030021499295391687
0.01277883420964292,0.0030962215951615734,0.0030908413367641365
0.012836345008328963,0.0031267814800683387,0.0031226136487744836
0.01285118745056362,0.0031356753020783455,0.003129926324086901
0.012853768326858275,0.003137339784318365,0.0031310279272201325
0.026982119668646627,0.0020020922399532053,0.010392033811398445
0.06674524422434658,-0.0027435119302407197,-0.011989117989313604
0.012636832753254328,-0.002981153224783196,-0.003030175038938484
0.012009143662013666,-0.002775967450300007,-0.002656784803105213
0.011370194672937818,-0.002502667456403476,-0.0023439599003935506
0.01040895074684656,-0.002107886872209484,-0.0019049763716039406
0.009090822903276332,-0.0017024484560681742,-0.001347247609892686
0.007978804521033396,-0.0013878012356073942,-0.000956258744616798
0.006887252408199237,-0.0011569018170447258,-0.0006579660994879289
0.0064412987958823885,-0.0010503395314276963,-0.00045259617902100715
0.005092256214335355,-0.0016761063010481806,7.324931742654753e-6
0.010139427571013158,-0.004046369050390933,6.200362395010366e-5
0.024224456278513,-0.005588812362670597,0.00038619530116110315
0.014861497091756482,-0.001988855382982705,0.0005285899762864553
0.00709644890808646,-1.0670011078716994e-5,0.0009186321931964986
0.008805909872858472,0.0009487783531229584,0.0016344910989825826
0.010160799408527712,0.0017503575389483945,0.0019859070155663233
0.015940408164639635,0.0025335446575148767,0.005676636447169133
0.01794539594322754,0.003044755270998113,0.006213527858064124
0.015151695879030218,0.0026821179425193,0.00309595462723147
0.002413595338387904,0.0,-9.100787008181422e-5
0.0499153841998229,-0.00032172408799091193,0.004774469593683757
0.015368854576040297,-0.001043264485095254,0.004875672112759381
0.02216662565420593,-0.0002468308768780006,0.010798275836322773
0.005180739294249865,-0.0003766510229085257,0.0010493461861907625
0.007602597084587689,0.00035346196157477,0.0016082032160448822
0.013849892025806686,0.0009907315112880786,0.002554940737390944
0.006312340994641237,0.0005318302767776297,0.0013568395182283557
0.03199394226794593,-0.0009873076581576124,0.013698712248021097
0.013292197849561932,-0.0024222400765310883,0.0035537527654254455
0.010563652099340064,-0.0019419876949382617,0.002372416561799984
0.010525289268738471,-0.0008670361289897586,0.0033573973424791776
0.003774537766470499,2.5090963017335346e-6,0.0006321063244762445
0.014403932266952137,0.0006354205509091622,0.005221565672401619
0.009002967533844261,0.0016130700172594591,0.0019044973961665221
0.015979491568768434,0.0011042562284170384,0.0032020280624331992
0.00870949535553918,0.0005368108519018249,0.0025775494671535183
0.015560547969407054,-0.0008551803531341911,0.0041622447950545784
0.019709280245164197,-0.0005523110789015092,0.010292875685429534
0.03244062969089639,-0.0024389011245028783,0.003609252254596419
0.012054941726442277,-0.0035317696415979537,0.003003183996105948
0.023641785944745138,-0.0053855372759978115,0.009527644175442338
0.004801078417188026,-0.0004212243272053374,-0.0003910178869054572
0.00152576339901855,0.0,0.0
0.002359309839626562,0.00014561032669887125,0.0
0.020341146329705326,-0.0042013489406193425,0.004651519208699223
0.0160290892681612,-0.004702219489089413,0.002889563648190048
0.01980526762398142,-0.004178580889036091,0.001791833785953419
0.012379802704901029,-0.001352064597374299,0.00040982195109413107
0.005673979815793496,-0.0005726382689768974,0.0010241492113358907
0.027927600054539103,-0.003071439355392656,0.01206181836038503
0.011900273267227757,-0.002660896043912406,0.0025642044780863718
0.011324221297213695,-0.0026174280855582937,0.0018308651940032966
0.011571915047285447,-0.003047995952070097,0.0006260685189674183
0.015017214289519559,-0.0031221607164042967,-0.0008110297752498231
0.005446290902109119,-0.0009685353662152517,-0.0003439543883231958
0.007182027616205696,-0.0007578024876877864,-0.0011969150323395926
0.002413595338387904,0.0,-9.100787008181422e-5
0.01654694775255863,-0.0009360809453462934,-0.003428440204207031
0.004998623919762435,-0.0005045172161147592,-0.0003328394512019014
0.002359309839626562,-0.00014561032669887125,0.0
0.00152576339901855,0.0,0.0
0.002359309839626562,0.00014561032669887125,0.0
0.0026823098493104452,0.00024067254256626705,0.0
0.032942932745514034,0.00220523240998626,-0.01291527762098719
0.009674805240334832,-0.0017396804584444666,-0.001646445471123314
0.0077305730713082945,-0.0012135208863269234,-0.000924797051108021
0.006032086772738578,-0.0007881414153424819,-0.0005215908055632529
0.00466007144684772,-0.0003531022256840852,-0.0003211797938015016
0.002950461280875073,8.56159321427425e-5,-0.00022429741637216622
0.004323317892958135,0.00010258991939637716,-5.9137863667034096e-5
0.002413595338387904,0.0,9.100787008181422e-5
0.004997249117363098,0.0004486121759615328,0.0004123860331141131
0.043280712446465225,0.0011416272506570816,0.000783070117729296
0.002359309839626562,-0.00014561032669887125,0.0
0.00152576339901855,0.0,0.0
0.006419180483412998,0.0006667498723117074,0.0008839450637001471
0.009140134358782753,0.0015041292430961089,0.0015854628627523005
0.010903367497537954,0.0022267983930082166,0.002196904503266097
0.017676699086909907,0.0030119211550867614,0.006528777344947703
0.011972692947373298,0.0030112983764726477,0.0029493080081962873
0.009842095750624768,0.002136856466816591,0.0016410483140203666
0.010312341946204017,0.002054637430239332,0.001866633197400398
0.011254645048328021,0.002430734075058871,0.0023075279053530783
0.011797965361051847,0.0027198834442631456,0.002540590487995518
0.012233544573187838,0.002880329270730063,0.002767189585595026
0.012583479049801888,0.003005118604645787,0.002976513498333901
0.022565456134880826,0.00481085609453828,0.0031101489310659727
0.06580983798624424,0.008610639915074748,0.0042511383204469864
0.00466007144684772,-0.0003531022256840852,-0.0003211797938015016
0.002950461280875073,8.56159321427425e-5,-0.00022429741637216622
0.05054602005524078,0.0054885128303847055,0.003787144498606614
0.010290851390750646,0.0020251800403768665,0.0026120762422581294
0.011210893466985094,0.0022468912374021426,0.0028597812502017435
0.012173474067396068,0.002693567006412938,0.003004174880908715
0.012669117075471449,0.0030021058435806833,0.003098389615597246
0.012833011028317156,0.0031159141758122138,0.0031335948437523193
0.016482916097480385,0.003271262867504638,0.003974154264445891
0.010468881039115039,0.0018032891052669566,0.002684937070703284
0.011631550982164927,0.0023607327272088174,0.0029146568071416364
0.012413436773989303,0.002803934561687718,0.0030751490569970964
0.012757435858137945,0.0030479377184070115,0.0031346722503533776
0.012843200910858707,0.0031251472598915224,0.003135680013780016
0.013864851409772188,0.003370992339486035,0.0033126830015718224
0.03083901250176183,0.006694172101681452,0.005618197475627922
0.031201128468581082,0.010373505096688237,0.0013863065328144225
0.03407717353721648,0.012325029606769816,9.147383409447365e-5
0.020589000999171228,0.008536236305623862,-0.002342796746408362
0.028274363548548394,0.009404009936180376,-0.0020171629865137018
0.03404522625529927,0.011602216025812717,-0.0008883671715081118
0.029236027958664725,0.01156169517145949,0.0023242776356062053
0.01904271498781848,0.007494914432048644,0.003327484749256962
0.014667134519056688,0.004524875829088873,0.003332569447961591
0.02856124285013973,0.008036652506004476,0.0014009588801548322
0.01929467402052426,0.00686854554213716,-0.0021281481956602908
0.01402586189472028,0.004515701222688639,-0.0024847104110109577
0.00622859181508999,0.0019724905211801797,-0.0006611983310034557
0.0036908648928915284,0.0007200933167837715,-0.00011217942786156712
0.021722969408313607,0.005969260855551085,-0.0013459007875395097
0.027200365884116753,0.00858015233457827,-0.0023333466139177075
0.018537542444025022,0.006856137575487043,-0.002895861224291627
0.013722252474839878,0.004435052183643153,-0.0026789234720486113
0.03269495004278287,0.008145271999006316,-0.0012960594254004534
0.03191390725127751,0.004931763312315579,-0.007045169481032068
0.018341614524873123,-0.0007122042050679155,-0.001208380701936743
0.007341006309758674,2.114124771524096e-5,-2.775389738575743e-5
0.008251199460527556,0.0009034377830718025,-0.0009236098929524738
0.012363636142748484,0.001584102857439412,-0.0032883943121286927
0.026934130554090312,0.0004586905290142519,-0.00835041248831339
0.008836462599285754,-0.0015671058922146737,-0.0012892697706480523
0.00749804338079614,-0.0011943162209168319,-0.0008575778148499952
0.006240653347557797,-0.0009408434046942242,-0.0006324142396200985
0.005933787388516762,-0.00046429928761112436,-0.000673162734848128
0.00152576339901855,0.0,0.0
0.004149874076498676,0.0002942808765740604,-0.00022645448290061645
0.007409980525787189,0.0009133175074087509,-0.0010250767128655459
0.05589856325047489,0.0027993127229524605,-0.008112643685600622
0.003929815734952318,0.00015225327087943673,-0.0006765819535932349
0.015288517656475504,0.0008053615773508083,-0.003764745684901556
0.0100916020320834,0.0009695467982638807,-0.0043949477715471185
0.014632955764037505,0.002015914253574438,-0.005542122178982127
0.02060018495196334,0.001340123148469201,-0.007751080850837693
0.015052051828631544,0.0011984877746310351,-0.004234396207101983
0.022384993984820436,-0.0017613976948058897,-0.005553482176375415
0.012383774697086685,-0.002900703030291314,-0.0028763187773141294
0.011767420998870712,-0.0026434591540532445,-0.0025396793616929837
0.010943403327583189,-0.002342722553574667,-0.0021157340975381327
0.010168926059563444,-0.0020810749401592825,-0.0017653609778363038
0.009592465785094281,-0.0018067735551427803,-0.0016150985936488418
0.009187629937625962,-0.001290778923951512,-0.0016065125175004334
0.0065324229403038656,-0.001077998513184115,-0.0006618264768278275
0.006547384654929158,-0.0006647764817990878,-0.0007077636695730446
0.004149874076498676,-0.0002942808765740604,-0.00022645448290061645
0.00152576339901855,0.0,0.0
0.002359309839626562,0.00014561032669887125,0.0
0.015225063435884369,0.0018783113254901627,-0.0014564953029272767
0.031626297033448214,5.384835082681504e-5,-0.010265072682829574
0.010295276236902953,-0.0018267843801198624,-0.0025069876293423218
0.006708241496736266,-0.0008947095266528592,-0.001759142054701065
0.015785721269655936,-0.0014872792810142195,-0.00355935859826689
0.009080101365044406,-0.0012398797178803033,-0.0018643828561125397
0.010090099731929132,-0.0006952824276306195,-0.003367312689009325
0.010088297964978154,0.0002042294584883311,-0.00231143104225889
0.009175239712156278,0.0009457034915189133,-0.0016721950219167937
0.016165976713531822,0.0004901353218266139,-0.003209569592393589
0.010017448867457987,0.00010612020124574394,-0.0030441779240206472
0.008530646194780814,0.0006230717771003239,-0.0016353669000743172
0.00723920462511978,0.0010054787324080777,-0.0009143138260817105
0.009356761701476982,0.0014816154441002283,-0.0017099136508589136
0.011626650185997497,0.0023040596352514914,-0.002760783550993853
0.012566833156519158,0.002894376864681551,-0.003090340047115549
0.012752382312549295,0.0030811783060938256,-0.003090058248722744
0.013034625933740012,0.0031468214570863906,-0.0032661753455383393
0.012868649188571488,0.0031561744211372517,-0.003135708776231699
0.012711379299262264,0.0030921018707063632,-0.0030302646358710823
0.012730528878367927,0.0030801038248870604,-0.003055505692260405
0.012759011941240087,0.003100760350001575,-0.0030731177165563297
0.01277513220772915,0.003110714921650042,-0.0030796986606468645
0.012799669103360677,0.0031169640596410723,-0.003095795093018653
0.012823503037956608,0.00312496928636877,-0.003111909792319002
0.012792355047464022,0.0031209670242498566,-0.0030897325444292404
0.012524240958676217,0.0030607148854980433,-0.002912802380971634
0.011605107891335762,0.0028464546267123587,-0.002380929024249544
0.009405542384055136,0.0023258210046981195,-0.0014297943603045202
0.005059813198971663,0.0012765410751352463,-0.0003775329238774146
0.007834872090497023,0.00134587052692824,0.0007050957724980653
0.007822477352421123,0.0014824924818786997,0.000855061542942494
0.01738594849740915,0.003740176239940413,0.000946497086249638
0.01473718090980294,0.004101298215696839,0.002103130946976257
0.006859556219982393,0.0023497903391547564,0.0006221024099271924
0.00910442779975456,0.0022898378565957282,0.0011899307690755377
0.009956681692614393,0.0021532368668371864,0.0016227764700156714
0.011233548555351146,0.002401044576586555,0.0023054684367992523
0.012156198954221804,0.0027649652687741833,0.002789717869273801
0.012605278964291877,0.003001373003112883,0.0030088216481530443
0.012781166608447128,0.003097635934058167,0.003093977457994065
0.01284336825533719,0.0031290622341138773,0.0031269987755183737
0.012863719993164937,0.003139163702818324,0.00313850140848762
0.012869288167740703,0.003142116723719434,0.00314155962713835
0.012870392452620222,0.0031427459572179873,0.0031421185485177505
0.027115288229335444,0.0020097491722226714,0.010519165608724861
0.02369020647378115,-0.00181634830800829,-0.007648931732240242
0.012278272761993725,-0.0026479101118341273,-0.0029111288795650053
0.010666235366021685,-0.0022502685010334254,-0.0020019824194214483
0.009554692338275475,-0.0018586083956820335,-0.0015573661840435587
0.008216739388989185,-0.0013308507521591862,-0.0011246809587073612
0.006038294420745933,-0.0008053482781751421,-0.0005018098413322468
0.004763114702753193,-0.0004939430880256092,-0.00023298020759456283
0.0033703084981122895,-0.0005490283950156252,5.3642800567613015e-5
0.00485514709749271,-0.0011737353565144954,0.0002781860866087425
0.00887268502933086,-0.0022280411545553816,0.0008809565221776129
0.010618129168029719,-0.002731394594088964,0.0008681270568563664
0.007313548660355362,-0.0008501082126257401,-0.0009342513809921407
0.00466007144684772,-0.0003531022256840852,-0.0003211797938015016
0.002950461280875073,8.56159321427425e-5,-0.00022429741637216622
