h,Qx,Qy
0.0037223087576231956,-0.0001222661494230021,-0.00012175549606776337
0.001782509022969291,0.0,0.0
0.0025375775035893305,6.959237743846792e-5,0.0
0.04569190022608717,0.0028204053055801404,0.056359662778708616
0.006667839478966448,-0.002328018831112521,0.002830040179731533
0.005334576535920597,-0.0003508252655561476,0.0006273770524549865
0.0028769643893872053,-8.828907312409512e-6,0.00016299499722787628
0.005005531566075604,0.00026591309254320536,0.0004585395145548202
0.006046845390632228,0.0006322297911821349,0.0006590312337332549
0.007257212602272681,0.0010468275802522943,0.0011769792293229925
0.00890764534932417,0.0016555928384685253,0.002360851760668043
0.00916885845727973,0.0022939391733429147,0.002584247913033099
0.01010651405615243,0.0028856519451391947,0.0035670026887892788
0.011223034165421215,0.003643805141772652,0.0049865338485993735
0.01199026903777264,0.004465680172557142,0.006404671458100507
0.011900480662768163,0.0050866374529756776,0.007027209550414863
0.011547303135010054,0.005457127766379845,0.007049303698632091
0.011312625910642781,0.005681473446688484,0.006916405995506375
0.01125519979764473,0.005855873212875534,0.006817119185966283
0.011385484197645946,0.00605190660400057,0.006856268236710452
0.0115786883506058,0.006278220371480477,0.006989414421020797
0.01191987068538197,0.006593594338486945,0.007331244842029026
0.012096010867561824,0.006902886621763037,0.007608424666325761
0.012137561762260166,0.007171581373857123,0.007778239041442698
0.012303334383328016,0.007479713004124451,0.008057636999909037
0.015954668987826864,0.009153985005501797,0.012719643138131212
0.016700385257501747,0.010225051467777985,0.015132128413356365
0.015460713703591155,0.010294697472261527,0.01457932788310765
0.014238566934126328,0.009872262420763365,0.013340197913535575
0.01327995403731472,0.009259126120091762,0.012016738518350415
0.012685513637986015,0.008669177816307163,0.010915714008730737
0.012380080444220459,0.008191559148707053,0.010080409302045049
0.012808991948834067,0.008098632260580711,0.010081408606308776
0.012635435264012791,0.007932040576880095,0.009642356238769485
0.01721215286323043,0.010559476176507905,0.012726495645443824
0.020836492416363064,0.009233549115587669,0.016719222491408555
0.01402344725064088,0.0075454278126713065,0.013902488851817612
0.022695695778405727,0.0117133943247155,0.022382754045952434
0.02104789661869633,0.009623755868682986,0.024137604307771825
0.013295792790037958,0.005580643730715214,0.012797525241883281
0.015705759478135645,0.004932762347795395,0.01252711164458676
0.011703644543866035,0.0018387964010492717,0.008943183283428881
0.014914031526646838,0.001303533983623281,0.014015561834596688
0.021618161276293624,0.0036091943267876556,0.02494287787401166
0.017236771623820372,0.002031596683579268,0.02001937113900932
0.013875778307483896,0.001588316701654213,0.017075341877199005
0.013733428089211882,0.002823299743092293,0.017530736300881897
0.015878441140782195,0.004320504056345665,0.020401647366801966
0.014381717956895319,0.003877749931945143,0.019298319598138415
0.016066405960383504,0.005307883096264099,0.021328538669012916
0.021593018278035364,0.006790372833237662,0.029238300535739666
0.016416476743801596,0.004795904220370858,0.021877258769880954
0.01678988842918486,0.004897234304436678,0.02171055102126466
0.017705461039937635,0.004985591113123173,0.022017946404082583
0.02192405921297201,0.0045243825248123095,0.027486465077570167
0.028911843376232718,0.004379984859700688,0.033158315770627896
0.013703674389575074,-0.0009861009987693753,0.012583444756547968
0.01296794439036591,-0.0011750002441508198,0.012920172364748106
0.01269936770088749,-0.0007121065334385393,0.01330557584199718
0.014981376154767526,-0.00046901273796078193,0.017080691690713093
0.022047717320908156,-0.00041114675292085016,0.02607308181850129
0.019046463836620026,-0.0020244802846753,0.02267208520105887
0.015473348043368614,-0.0020032236829549987,0.01768584398791055
0.017586495197300274,-0.003528585029849449,0.021719455211947996
0.02274653886073004,-0.005544167411030439,0.03016312895014424
0.01635810636421622,-0.0035834386025380967,0.023119381796256906
0.011082009474850258,-0.0019617247308973476,0.01536193760616616
0.011021178515130873,-0.001003793139109101,0.015155941458595272
0.025931042120565618,-0.006308462928054037,0.04294695217172853
0.016590735043411065,-0.003122395288152001,0.0254431371671138
0.012553501848562972,-0.003387659851662965,0.01917674639601725
0.019178311125345775,-0.005669432725072651,0.037811064368220154
0.031395019698637096,-0.008764202857367839,0.0702335018220182
0.04264118018064618,-0.014378157759274516,0.09590604388464315
0.02431227653076162,-0.00406200302703189,0.04772403822152185
0.02318579547995716,-0.004854317284069784,0.03276071009503192
0.014209056926427098,-0.004231983478142621,0.014876419485647439
0.01360659322288439,-0.0033722205237104925,0.012006961466067364
0.011501580188716843,-0.002314248509649286,0.008472113773810935
0.01092534249829578,-0.0018873050990530966,0.007391565458477165
0.009711203290190044,-0.001012383977873332,0.00597411467765764
0.010340810576246636,-0.0005342578966826562,0.006004637660080056
0.009044426060817004,0.0003510512925153972,0.004595178440928191
0.008879534510526041,0.000893446062845518,0.004103228376690047
0.018610463619910006,-0.0022046517532389198,0.018864902295302823
0.013587276757781031,-6.718635435504877e-5,0.012667918156250364
0.012321757181686953,0.00021442207580487426,0.010411154717319668
0.012023542938041766,0.00047498252167563925,0.009583542630902888
0.016817074792363787,-0.0014081688676093928,0.018065548966306064
0.016005232457054427,-0.0003963919914894784,0.01718445847153973
0.014894123972435426,0.00028673880147392675,0.015020560210573583
0.015449889203876611,2.460357322466142e-5,0.015223560073452635
0.01502164522187281,0.00014773405719323401,0.014058970370552796
0.015603947333243714,-8.162036734537553e-5,0.01392285359634799
0.01711616890561064,-0.0016372970505217788,0.01535648340400846
0.021036294469639834,-0.004259339169674607,0.020699820339259954
0.00811911761791321,-0.0011059997064796427,0.0070080780093115325
0.009317804446751407,-8.419478431702151e-5,0.006327643334997081
0.007947983398880155,0.0007465060197300826,0.004176644099413151
0.00789239886349215,0.0012064873914421532,0.003426266041638797
0.009965315507290991,0.001842930578380402,0.005349831970318007
0.01123743082380772,0.0028315984096997067,0.007043827857267274
0.011750400834955719,0.0037993123917477644,0.007886450782916872
0.01116126014160218,0.004376847467351576,0.007494363371680375
0.010861709945613961,0.004708994899876497,0.0071476135235330265
0.010915738328541254,0.005008905144626627,0.007035593447622929
0.010989146788592972,0.005278725536076958,0.006952213927697488
0.01109112497400718,0.005537099195409342,0.006919419782738951
0.011183010992334305,0.005783978608333679,0.006909356135236612
0.011271788444953346,0.006024190032984489,0.00692479990489741
0.011369724460744307,0.0062653540414143545,0.006975818673218019
0.011480269024931076,0.006513867207260708,0.007066788001326095
0.011607352424139331,0.006776900550062431,0.007202879018588048
0.011754906281663048,0.007062601585658148,0.007390213645526582
0.011974019942862322,0.0074057449697274725,0.007687731268687281
0.0123933689013124,0.007904880187408312,0.008271808368332521
0.024948945732965862,0.016511417507397545,0.017674892777786
0.007936857649787389,0.00499793048852064,0.006501995520380375
0.011439022674770599,0.008051991681875216,0.009926152322865872
0.013225429578491956,0.010194167336932226,0.012202871383230167
0.01422732465407823,0.011819240134520981,0.013880235159672006
0.014823265590334768,0.013085146548983425,0.01514265040958379
0.015181853037421766,0.014067177424671356,0.016063683299630035
0.015389536055215173,0.014809978125015458,0.01668997381184344
0.015496294752454128,0.015346609836858505,0.0170640972975998
0.015534287823551889,0.01570647611185509,0.017229749550294764
0.015526437944872792,0.015918831451428497,0.01723197576105946
0.015490697076304355,0.016014192326756473,0.01711609631505183
0.015442162777590338,0.016024474445448782,0.01692624079913383
0.015393884009559522,0.01598210778157033,0.016703576303012255
0.01535676993149687,0.015918320716148113,0.016484296669267925
0.01533900513446903,0.015861000766857845,0.01629771555273976
0.015345444345372931,0.01583274091814183,0.016164985774967798
0.015377406236096958,0.015849653096796593,0.01609885997422529
0.015433076333592931,0.015921251521475235,0.016104568056813436
0.015508458005927856,0.01605132504949781,0.016181517223755007
0.015598869652208868,0.016239594689022738,0.016325650847891785
0.016381910439134638,0.01714174408180814,0.017598562123671054
0.01673486661305284,0.017839244958391853,0.018421702630727853
0.016618550233830312,0.018104687864311186,0.0185387932108065
0.01636594253141953,0.018127299040342222,0.01835569463418585
0.01617668906252112,0.01811139372280025,0.018193753106104434
0.01609855554285204,0.01817108841743652,0.018180916369373912
0.016111202945695145,0.01834787909256806,0.018329787140698044
0.01618393106270128,0.018644029012335805,0.018610368223249855
0.016310947013032068,0.01906079006354401,0.019012788489769852
0.016497639318716485,0.019599874604999432,0.019542538457016735
0.016731781017187742,0.020241577034589824,0.0201794821679734
0.016980507330317248,0.02093863006228408,0.020865694442845917
0.017208650170533146,0.021632631487723982,0.021529996338421682
0.01739500720918984,0.022274946088152732,0.02211806642257729
0.01753541447906674,0.022837277686860377,0.022605017657012037
0.017636293473142793,0.023310319847994133,0.022989974483000546
0.01770683916179435,0.02369692682708017,0.023284196269207892
0.017755050382170734,0.024006474005722093,0.023502896971323486
0.017788011626436312,0.024252957565362027,0.023663592405017236
0.01781384234916397,0.024455407294409058,0.02378793490865637
0.01784259353094668,0.0246378972423827,0.023902693686676406
0.017885050959343327,0.024827566880796074,0.02403768660217462
0.017950183444142925,0.0250509071613293,0.024221267165234674
0.19608170750298876,0.02107723987300868,1.1023851507842064
0.010627447001390358,-0.00019283060568455954,-0.0017078878204684859
0.004709510988570811,-0.0001468613346851681,-0.00040669164423435275
0.0029315195321564123,5.320205191728073e-5,-0.00016090070132042375
0.0028826414906660425,0.00014256213994515176,-4.6840691731946156e-5
0.0697493815080661,0.02064095852435147,-0.0091373454754618
0.001782509022969291,0.0,0.0
0.005742760761849028,0.0019365804774543168,-0.0012896313489413874
0.004388120952311917,0.0013721332238518374,-0.000631179499291147
0.031024660991660045,0.015190416748884876,-0.009664438482035837
0.0349459302488546,0.02484935359769173,-0.009438453255706232
0.01754165409316446,0.013634523755639246,-0.004689398594344373
0.027088189050290618,0.018627846031522552,0.0035845133640273748
0.04016186913245648,0.03234340289557895,0.008714166757414515
0.0032763200127398505,-5.432385421831725e-5,0.00025754196100440503
0.004152118869766366,0.0001852216835252366,0.0002192361280341688
0.047889255460832815,-0.07105181677468185,0.031153106879516446
0.021203261682821065,-0.03191225825622445,0.014383761848441867
0.011526286904973428,-0.01780408265544715,0.006893857022278054
0.010817817757604806,-0.017013913858250698,0.006721997983309382
0.009797543282935339,-0.01530312485625042,0.006314355827192214
0.006926212831384537,-0.01063995420184086,0.004583424149396638
0.0030856660524732175,-0.0002629498314917973,-2.110164327732464e-5
0.003331586956417007,-0.00027840276278507054,-6.292346553094762e-5
0.0041892303283753264,-0.00018976859149933962,-0.0001893690433912056
0.002538391231148458,0.0,-6.917029963216785e-5
0.0041892303283753264,0.00018976859149933962,-0.0001893690433912056
0.005284798648094987,0.00023898891784472688,-9.3753078382201e-5
0.002538391231148458,0.0,-6.917029963216785e-5
0.23349863798464718,-0.09615355781868451,0.01149974431274098
0.0036178684910850504,-0.0012029469543174327,0.0012541380600197465
0.003094452046357229,-0.0015310022984782903,0.0016898954564252319
0.012989406717174844,-0.0091023823756476,0.009840222867882262
0.004815478821457293,-0.00026693215436791005,0.00041489810163838805
0.001782509022969291,0.0,0.0
0.0073015749753222075,-9.665466039033007e-5,-0.00050754087668956
0.002538391231148458,0.0,-6.917029963216785e-5
0.0041892303283753264,0.00018976859149933962,-0.0001893690433912056
0.3169577129149933,2.9400895399137386e-5,0.0044550734546772
0.5200307156627461,-3.6288306322421186e-5,0.156298565088267
0.001782509022969291,0.0,0.0
0.0037223087576231956,0.0001222661494230021,0.00012175549606776337
0.014582918953145925,0.0022068532744818617,-0.0020069203137861617
0.08838618325023903,0.02079212383930767,0.11254654694085679
0.3428099488220871,0.22103915711498626,0.09500476568047375
0.003863599737217206,-0.00013352417487273719,0.000570489125289509
0.00469853712103665,0.00019314125868167398,0.00044728133189381137
0.006009803705432603,0.0005228243466475867,0.0007409819832200546
0.006967200021371508,0.000941300332129629,0.0010528147538505614
0.007956805135278723,0.0014150763511057182,0.0015610147106802554
0.009229567753720566,0.002024624615216545,0.0025731137430459487
0.00976159896767264,0.0026928590870846504,0.0030880412635152592
0.010396167000929143,0.003305257017929608,0.0038999032840311763
0.011238506962551739,0.0040028690845010165,0.005107779498400443
0.011903426389615819,0.004763891490291692,0.006396233897244065
0.01200216065481678,0.005403779915136887,0.0071352898816422925
0.011828975648795844,0.0058375342224748945,0.007364229215011549
0.011671678635395756,0.006125025829815548,0.0073775947419893444
