h,Qx,Qy
0.025847587747599942,0.00902216880992397,0.0028335575825236777
0.026768459298876862,0.012814254520338297,0.002968083496114536
0.01681286323606438,0.010111466994727725,0.002348325065574675
0.013827356731295697,0.007941379768467136,0.0022299539387511586
0.017706415501670642,0.007372131462953985,0.004668492588595031
0.010456305783158608,0.00504255961511879,0.002499894461903059
0.009328301724371922,0.003782075709611314,0.0019122770485775222
0.013715684435503594,0.0042312241108398195,0.002678899247194431
0.00687127699389307,0.0009774284182008206,0.001078453983645069
0.0076533508040424955,0.0013531863888023821,0.0011971385587476976
0.008138233257201644,0.0017335545977354451,0.001315469565196273
0.008456617465089104,0.0020609577211209516,0.0014115246786893286
0.008674725667596767,0.0023273551205905798,0.0014851842041012765
0.008817815964383949,0.002535856337165473,0.0015384008223689209
0.008829505391065378,0.002675732041893201,0.001559390651813124
0.008902991319237802,0.0027866725463731356,0.0015873615150004052
0.008976325656993403,0.0028773372562565414,0.0016124868529832118
0.01170870800615191,0.003468090757339268,0.0027517532761681626
0.008851686442809217,0.00301407347748749,0.001782077464894473
0.00872702339974535,0.002746586186041869,0.0015825254848575237
0.008847390689409347,0.002649948242837482,0.0015392109514818812
0.008884516077489423,0.002646844306584728,0.0015353112862813128
0.008910545031458425,0.002692158394045547,0.0015505956784273391
0.00894245131813522,0.0027570585146162964,0.001572410287428939
0.008980420537248911,0.0028260404495306234,0.0015947555848528044
0.009020796334849208,0.002891493456809424,0.0016151268178571602
0.009060014560895337,0.002949937202550596,0.001632641274885465
0.009095643360876905,0.0030000679534263742,0.001647156069435049
0.009126656572862704,0.0030418279377081867,0.0016589205928837056
0.009152823902031385,0.0030758404569342108,0.0016683098036406158
0.009174388401497497,0.0031030490344547963,0.0016757145633848275
0.009191844371087832,0.0031244904742829386,0.001681495932138653
0.009205776244900106,0.003141164422831553,0.0016859672525259182
0.00921676097945293,0.0031539683367138994,0.0016893910994129225
0.009225320002343251,0.0031636728728597968,0.001691983394037932
0.009231901273940643,0.0031709212168552444,0.0016939197819875198
0.009236880292840968,0.0031762419520056395,0.001695342522904034
0.011487246165221265,0.0035566098693171943,0.002568404366909981
0.11167564911155808,-0.0004798201582804092,0.004283157619341671
0.07750973018769172,-0.0018198827997762668,-5.509373206116593e-5
0.004539292755343669,0.0003974765427321741,0.0006361213515747365
0.028775180369978174,0.03250790203546636,-0.020688271166389847
0.025274218819773327,0.0305517099672113,-0.01575371127273597
0.07280161508753502,0.13536536608441338,-0.09449108220032792
0.06911955471112723,0.14589910174135926,-0.08897494198478312
0.07995631448635905,0.18155469272990774,-0.10781671343346749
0.06697045242745867,0.16071126266135033,-0.0916349270692273
0.05965833710800612,0.14609976382447112,-0.08250201989006581
0.061069062008055855,0.1476498008623559,-0.08757393664477561
0.052563130344370414,0.1296499160688568,-0.07494974560235602
0.04584101302130665,0.11432899362043637,-0.06400513289439887
0.03318797293342677,0.08120322151687497,-0.045015512283415805
0.027812430191578717,0.06673401795276189,-0.036334462727669645
0.02815117945572675,0.0625166384110154,-0.03514554173472905
0.019359131181313688,0.04171243610818961,-0.02323131095675268
0.04471698525585409,0.07654027343596599,-0.05752062214252617
0.013014970397039211,0.009871907521599714,-0.022153046798789582
0.027459546280739162,0.019670343508426304,-0.053278198650727845
0.04950399065414698,0.027958438468948025,-0.10744252515966689
0.031239013908060394,0.020956446601985923,-0.06368715431279796
0.03134301915452368,0.014445407254846788,-0.05297204961194728
0.020064831385817678,0.00756070831822345,-0.02560339582643717
0.006257054861398934,-0.0008165100513743602,-0.0033253301103996357
0.013468564102029696,-0.0028831767605812563,-0.007473546887860271
0.020078112782226328,-0.004683354780861682,-0.009138943716137953
0.008687170239058423,-0.0019011891847596932,-0.0035837807855327924
0.005137535470330214,-0.0006738153074464036,-0.001539821123480385
0.006475771112985333,-0.00024040481805544638,-0.001494489961822098
0.02094816928804474,-0.0036716959601932127,-0.007610538998746086
0.007577159652711718,-0.0016514403701127513,-0.002305833263118964
0.006407235419632379,-0.0015025024574089074,-0.002634139700548422
0.006577569408700102,-0.0018252489933730963,-0.004041101892536896
0.01001616842849314,-0.0025179328536377547,-0.008610492344047765
0.01729353120902118,-0.001681443397928085,-0.01729619048762193
0.013082224984756672,-0.0004737085005941112,-0.011938097882351685
0.016596828298538285,-0.0023683086060091426,-0.010025940509766015
0.008670899379737909,-0.0017054888472547121,-0.004362726233727082
0.007571937243775652,-0.0011279812905815778,-0.004282578321414753
0.007916739279214071,-0.00037145999834489865,-0.00594667106718559
0.009164888538852618,0.0006988166752566076,-0.0064262726679447145
0.02096949144452501,0.002496579744063292,-0.017256707070625613
0.009642489303771554,0.0014565308847626912,-0.008894888357094712
0.0172644668900788,0.003465910524087767,-0.014280799240240921
0.011051066379729838,0.002272741595058118,-0.007923761995796445
0.008126880091244484,0.0020993393202753206,-0.005416272158923106
0.009449198382760529,0.0031691579318637105,-0.0057180546164698
0.012606848837201664,0.004708130389271708,-0.008507950383925666
0.010582156657228534,0.004737208476422862,-0.006708075228421869
0.014455929191394424,0.006667903471738664,-0.00984352934525247
0.01007656296286024,0.005019524929619441,-0.006288268817003696
0.01023569223056887,0.005059199148044493,-0.006210236071569349
0.010687687888287946,0.005518971333367585,-0.006492401117066575
0.011059132317036825,0.006035812196800605,-0.006747959917288952
0.011328168582022544,0.006492283700471934,-0.006913750596895637
0.011532490996382372,0.006869797272856898,-0.00701421036498113
0.011704055875082173,0.007181208498688981,-0.007083003072506185
0.011858144170759028,0.007443771781480124,-0.007141902999508212
0.01246795097645103,0.008335660888216998,-0.005672224603437123
0.007996745724198409,0.005550356550061035,-0.003112621054826818
0.022360264904953853,0.017614806459131545,-0.012551171542862064
0.026723885636706437,0.024238316958958287,-0.014771556023372523
0.039241477118606274,0.041757880431366516,-0.020746220222673344
0.022820195358149473,0.027890279200622748,-0.010852537203883355
0.021052969629814722,0.031101067488325602,-0.004413418071122617
0.015692881355440537,0.023660652156280312,-0.0030040131991205567
0.0242363166452259,0.03968581701942546,-0.002735904544397932
0.022744337827260118,0.03734359793313638,-0.0037189422111024517
0.017169468153756782,0.02875950042361964,-0.002552315414358661
0.013681208409329933,0.02297699252412217,-0.0018420494516650442
0.014967531520713574,0.027285604286574852,-0.0006360888808476684
0.012405452956668391,0.022463878599249334,-0.0004686748822760011
0.015319259342076513,0.03170001705334712,0.001801963678024705
0.017838406672061862,0.039910033732119626,0.0037617653697190807
0.01985622819299283,0.04688316618746427,0.00544022153105539
0.021393225568585215,0.05259147788294035,0.006836199159772751
0.02251058281648107,0.05710566323234965,0.007961383811971688
0.023277760053913705,0.06053637675808419,0.008837802766033478
0.17523733772606165,0.08017680799834576,0.17342466370917836
0.20538931854078799,-0.002281774363038464,-0.0011871468154817228
0.007826139497247028,-0.004679702212708932,-0.002395023210417669
0.012324558941691134,-0.006956705267551913,-0.00456297575251197
0.012077435058983807,-0.006605540954603665,-0.004137584136521512
0.011572284673987137,-0.0060573265041367775,-0.0036154939897306256
0.01093745012318517,-0.005403045321098623,-0.0030162896150579856
0.01027662092880438,-0.004706715689215908,-0.0023538648569339164
0.00968021739252408,-0.004024441401199417,-0.0016018744151924497
0.009593013182614551,-0.003460739259906263,-0.0007300525266101293
0.010899042256196248,-0.0029555955488040552,0.00035366472589938884
0.005028218478711065,-0.00036618109725532384,-0.00020082280525375365
0.0031826666426935974,-0.00013533605316138922,-4.5604750209400187e-8
0.0029400373547426297,-7.30832471351382e-5,0.0
0.0021609154971347294,0.0,0.0
0.013529510413700352,-0.002946680289294143,0.0034573125784623944
0.005572897342304592,-0.0009494421105265987,0.0013565251464331017
0.014507211852704836,-0.002735252304543212,0.0037126626623657233
0.006407575975942966,-0.0008277003935452402,0.0011780715961779175
0.0029410479559323953,0.0,-7.255901578972816e-5
0.004639401192913267,0.0002000382532375626,-0.00019945509853035867
0.02183363812128393,0.00016729037149962816,0.00798197468489283
0.0029410479559323953,0.0,7.255901578972816e-5
0.01462001811086921,-0.0010507153146395523,0.002984020773531932
0.006660960200027786,-0.0004980735915814657,0.000902225514426424
0.005925724175595253,-0.0001261088031158318,0.0008244285633874006
0.004629272242541155,0.0002734143909523563,0.0007694704430182507
0.00781036324914321,0.0010001045637224278,0.0018950967974482886
0.015015396777910755,0.0020545078485878087,0.006416742641437054
0.01723316307595076,0.003604550448185659,0.005869587067881778
0.003296236735954619,0.0,0.00018166021468503886
0.020509698602497593,-0.004491560943387674,0.008584577894411066
0.0203133589503566,-0.003918547199520174,0.007516606847088587
0.0031825190829303384,-0.00013528327293990474,0.0
0.0029400373547426297,-7.30832471351382e-5,0.0
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.0031825190829303384,0.00013528327293990474,0.0
0.020204057291003618,-5.517158160147217e-5,0.007908321928791479
0.014851044399640778,-0.0005144224803941092,0.006760853735217886
0.0068075294272550635,-0.0007267841547245865,0.0026655048002892107
0.012537026344566493,-0.0010251097348870644,0.003126983394353318
0.004378107674136152,-0.00020838659248806416,0.0006486946804224844
0.016704516560041755,-0.004679872880538296,0.004875679605563854
0.013682506452984222,-0.0029742241786722586,0.004664870815706115
0.009270697821975966,-0.0021954233245989017,0.002251937983333182
0.009501249929350641,-0.0015939410066339017,0.0023969421932838113
0.00732156072714846,-0.0008875204507119234,0.0011738730784875675
0.005861097498148686,-0.00035463069280369124,0.0007088231998992122
0.003296236735954619,0.0,0.00018166021468503886
0.02055241448659055,-0.0018748752068082338,0.007389592485369773
0.007601913922613562,-0.001119567235656619,0.00116484977243976
0.009105676223139136,-0.0006402817677297552,0.0015677864753067387
0.006568845225594136,-3.056605942735153e-5,0.0001833748633941211
0.0069559703064737835,0.00023055178025856016,0.0010119415264095357
0.10603957447126557,0.006019437570537873,0.006663803136168972
0.010231183166378636,0.0008997624426149163,0.00021744494429067033
0.01529314128904053,0.0025580058486442936,0.0024267457645467524
0.02664126983438154,0.005975562559320672,-0.0016998584260314985
0.03323784180036443,0.012879673014390986,-0.0031483606406536007
0.02138685751199413,0.012974115570196787,-0.00034417424490467433
0.03472722303222887,0.017394712625954475,-0.001411332433495571
0.09004752693449666,0.025307149296239135,-0.0004240641300688043
0.08117764029013703,0.01494409270706471,0.004368310648657296
0.0041603639848525106,-0.00012892358407808296,0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.3337367326824809,-0.07672052408918933,0.003175535340777509
0.010099690468011568,-0.002348856390614735,-0.0020134660790735418
0.008637468110622295,-0.001719040822891298,-0.0016169714745080735
0.008004017893263802,-0.0012636014468055193,-0.0012866870756909493
0.007192223900296441,-0.0008204518457667381,-0.0009231203325528541
0.005951641177893914,-0.000467474317834044,-0.0004777455954689401
0.004857735054724597,-0.0001746343922092082,-0.00028314261575602213
0.003259842747263298,3.737933439616871e-5,-0.0001350411771199109
0.004856119002732943,0.00027121955357388585,-0.00024823351016751586
0.0067938493570210015,0.0008319168077297085,-0.0008819185855358431
0.011571587070347012,0.0017815789888230692,-0.001633664261496513
0.002208398724744546,6.431397502522658e-7,-3.7671134219257447e-10
0.004616992756184065,0.0003097335982770163,0.00012229077387997017
0.00986062015586331,0.0006667510667768483,0.0007143502798344022
0.0029410479559323953,0.0,-7.255901578972816e-5
0.004639401192913267,0.0002000382532375626,-0.00019945509853035867
0.0037543666930474765,0.0002936345014581698,-6.718895966249313e-5
0.0035034802252103757,0.0002797024477797989,-2.3277389761883044e-5
0.0034230299853143104,0.0002582830126421889,-7.978477014885405e-6
0.009583883641234966,0.00412986838697631,0.002579186699314325
0.011462687410850306,0.00519173028397361,0.003163237855659473
0.014985251414477688,0.006176800226664655,0.0053693541714683775
0.011724086149567119,0.005520225445761036,0.003965590657229941
0.010889468362532377,0.004965725055845838,0.0033525169733550934
0.013278069474866481,0.005245789812909072,0.0041582690783198446
0.010464651161690871,0.00421349388901418,0.0028663852987237627
0.010198096249206486,0.003732785850391909,0.002547378965179968
0.010137328538188646,0.0035255983881421166,0.0024384727619760137
0.010076227277531373,0.0034864926556891322,0.002417950576295552
0.010056332185483944,0.003545728751034025,0.0024438227000812816
0.01007654073873502,0.003654173094579559,0.0024878203499812167
0.010081529752740553,0.0037708833294739443,0.0025187703967556175
0.010138724241257262,0.003891374952553809,0.0025605581695642
0.01021299039988015,0.0040080486302588305,0.0026043777622760194
0.011919160284835459,0.0044921989108164416,0.003560521359602866
0.010541737071509143,0.0044052339043227935,0.003026146794871425
0.010374292033097176,0.004319843930547629,0.0028370581216336033
0.010432781498453246,0.004259578621155277,0.002755161819252217
0.010454381253325967,0.004217776745799363,0.002703386949402361
0.010451411210237016,0.004199708187904957,0.002675920467157639
0.010443508238477773,0.004203290078395835,0.0026673502273594748
0.010441220065422408,0.004223595883882164,0.002671796751282963
0.01044832676450192,0.004255570409163753,0.0026843071964642398
0.01046387180780027,0.004294607317645971,0.0027009589935888764
0.010484968309795973,0.004336762724641143,0.002718919202518789
0.010509017302777321,0.004379004329597852,0.0027365015112266453
0.010533898603688715,0.004419194135315454,0.0027527772625582994
