h,Qx,Qy
0.022604768767279706,0.00552874316453888,0.004913634657686237
0.2364391513935112,0.09600370151876395,0.04184225997018776
0.027077521114799774,0.009895085033027178,0.004400309661902343
0.027841466408728314,0.015277968041978653,0.0043286752070230295
0.016689117726163438,0.012060793144326181,0.0028679872242901045
0.013740065650087228,0.010145866874753494,0.002502597952126122
0.017414936117054206,0.01035853637685883,0.004470142976420727
0.011685676352725258,0.007853738018497595,0.002836616439835621
0.010082260985797167,0.006490611767604525,0.002257709222452179
0.014904773176266773,0.008683409676114844,0.003295136638359002
0.00850245963712115,0.00307692938488792,0.0016636657903506538
0.008687480545448305,0.0028733021053617583,0.001590341102956528
0.008631199085853103,0.002754015116539087,0.00153225492242363
0.008566636767588579,0.0027049343710869563,0.0015070310687165076
0.008532367367205668,0.0027031586341373917,0.0015033533040686518
0.008525889368992422,0.002728761594578456,0.0015106718466175223
0.008537579583189316,0.0027674301975372704,0.00152251823081889
0.008558713773136828,0.0028101320183993627,0.0015353988622622055
0.00858343732127269,0.0028517340462779943,0.0015476416351473874
0.01131890257686104,0.003424610837921324,0.0026562911442603422
0.008331954318820908,0.002928957225926606,0.0016861672963530703
0.008238052871565505,0.0026589971695123436,0.0015010832450156621
0.008356268139863697,0.002552287001271055,0.0014574568464726704
0.0083913310935341,0.00253990418418989,0.001451421737278536
0.008412067766466844,0.0025777733925668083,0.0014639547691692892
0.008440145749366494,0.0026369552415619365,0.0014837029720285752
0.008474965279197565,0.00270176147040264,0.001504475557110638
0.008513095344867591,0.0027643612908294013,0.0015237074717256598
0.008550770498812116,0.0028209605694846504,0.0015403979886001154
0.008585335244291213,0.0028699382378871365,0.001554293165739537
0.00861535685780574,0.0029109452323365353,0.0015655101723551226
0.0086407631280828,0.0029444837512258818,0.0015744721484829323
0.008661898827307168,0.002971485770762228,0.001581617559966879
0.008679055155250125,0.002992949321348244,0.0015872492581618918
0.008692735735957304,0.0030098302261137317,0.0015916415916018927
0.008703478095524575,0.003022986477719275,0.0015950320028825288
0.00871182974563191,0.003033171520353844,0.0015976336612766142
0.008718266831970503,0.0030410239254467482,0.0015996209234908137
0.008723206636547786,0.0030470694339132997,0.0016011364011577647
0.010987938835130159,0.0034522721512418534,0.002453439175547488
0.14599547039424435,-0.0023226664939485653,-0.008888617144196491
0.11185935753334238,-0.00088217313456703,-0.005056765190438978
0.004222063757240441,0.00038491499827728314,0.0006010736108236957
0.011784391892146282,0.021696725901563352,-0.007205627338445055
0.012312989894788615,0.022105147462768846,-0.006856960629410249
0.05616766845766708,0.13692152540599656,-0.07763335761935909
0.06421595004399809,0.1678099305376574,-0.09020691293129218
0.08073571823275472,0.22126401126488918,-0.11830345140773624
0.072485635872416,0.20664942529926272,-0.10767859289161509
0.06675947348562933,0.19369344392975205,-0.09997463219317586
0.0691957080249718,0.1985388703457368,-0.10708828835283644
0.1610022735740883,0.25556015312273495,-0.20982992009253737
0.4730405777398119,0.1278423675981752,-0.10020998976426451
0.5148110234648455,0.011713115072033436,0.0168632432039483
0.8253024942052798,-0.020379703208330935,-0.00040519623664727857
1.0634438293403554,-0.03150903294993298,-0.061195971608066405
1.2387368468709552,-0.04829957600213077,-0.008089317931912829
1.3020016372868817,-0.0699755789344638,-0.032899765187541744
0.7665558367546953,-0.04412231503660285,-0.07999920577346008
0.8981096234453233,-0.022286608247913953,-0.1077083478873271
1.088312574504106,0.014130674488929972,-0.15503046848481294
1.179271268935749,0.03713487280779917,0.0047805018227233065
1.4521496415759203,0.03718457202572395,0.028039201630986138
1.5103184231928906,0.01996171733849015,0.026464372824127176
1.324859037553993,-0.00174485220953836,0.05583937993567709
1.3606255797297706,-0.018812761595630695,0.046983466812561096
1.5352308831510273,-0.03248342828255356,0.051579761128091026
1.4538095489672782,-0.03768232296949615,0.04048450240988902
1.1582382844499932,-0.037828006646155383,0.03439944101353453
1.2873432756539829,-0.04111165655130809,0.030917996888184234
1.5341375888989237,-0.04257084624735648,0.03807530177310461
1.2371256595233884,-0.030963804235232054,0.03756011256066778
1.0386065846780657,-0.023260629968254405,0.03320244824487182
1.0318390719041002,-0.018123198657553793,0.0290084904542455
0.445249968608833,-0.0030693290371021035,0.0009415487102665079
0.022273631384045672,0.006868146312359943,-0.031134315150134814
0.01856288240273151,0.006913256887014349,-0.02383765319204294
0.014884434962916587,0.003260231170106651,-0.013419574433765987
0.008133044535085327,-0.0013487763777435013,-0.003844980186321594
0.0070554269248689,-0.0008479486281396851,-0.003796659209836139
0.007378565770720117,-0.00015162972706596336,-0.005427599394750854
0.008645346085648901,0.0008236162056574344,-0.006047431413376083
0.019428200129954738,0.0028132593294453966,-0.015802974931311737
0.009043196286674719,0.001536774029399624,-0.008303021528535296
0.016177878192432646,0.003506261924434268,-0.013321134635252743
0.010358685497819679,0.0022435868394130158,-0.007424673518533313
0.007605649130730411,0.002041691951811472,-0.005072400069293942
0.008700615854463445,0.002994591860991543,-0.005254472325685452
0.01200601415175516,0.004487975948776358,-0.008105168848376856
0.010098116818477776,0.004519293829047941,-0.006436470650154604
0.0138811946527984,0.0063638111260246955,-0.009464776103993086
0.009661915207738934,0.00480158331056641,-0.006077698555109197
0.009842709989828663,0.004851218742554233,-0.006023126619092434
0.010299845861223653,0.005292520636481813,-0.006300359170016376
0.010673144127468196,0.005782098422148295,-0.006539891607409516
0.010940147202776864,0.00620764100881671,-0.00668201021891905
0.011140897843794744,0.006553162973975546,-0.006756180546549253
0.011308622821383351,0.006832983583670869,-0.006799057425301566
0.01145678229878798,0.0070638264986721145,-0.006831707282862184
0.011893489793104766,0.007756363257930258,-0.005378688985213157
0.007571280182540519,0.00514002962746006,-0.002918831728838082
0.0213567835745627,0.01628655456729453,-0.011698747925340132
0.02614608893989253,0.022847389308757415,-0.013815608728654779
0.037652397454231934,0.038786287637769444,-0.01920702721654769
0.021716224690594255,0.025783186449706088,-0.00996771420439093
0.019774955377920386,0.02853841958794124,-0.0040527617184576955
0.014714160462213828,0.02165589215725385,-0.0027499847960757193
0.022610019130743737,0.036032974710121825,-0.00251352907457657
0.021159515099188547,0.033660389811665636,-0.003385001980318516
0.015907903307625607,0.02575498504911206,-0.002339342949617973
0.012596841787750767,0.02040116499101558,-0.0016990821911168571
0.013626635983981413,0.0239748111993155,-0.0006132423975851696
0.011244032278986661,0.019600826174423176,-0.0004595294213924668
0.013630307225963185,0.02717786014093401,0.0014324682401698396
0.015644538459223086,0.033709226989542526,0.0029864295380460544
0.01719272918717371,0.03906228676668732,0.004254737229652909
0.01830557575422607,0.043270825916047306,0.005258019038640516
0.01904807467777491,0.04644631756078197,0.006023578657018175
0.019490959402992506,0.04873011743967288,0.006584545789757368
0.15496440435029998,0.06624419362733384,0.14685275268914694
0.7126350358117812,-0.0009595444285056156,0.0030278643210352478
0.4576920676207391,-0.0034611811433143598,0.002111117240297115
0.045452362134883975,-0.009253808068138455,-0.005496510631466695
0.011387784174434475,-0.006234841708088315,-0.0038081478639203116
0.010894655737095247,-0.005699544180734384,-0.003319481803461623
0.01029361622414084,-0.005077247660754351,-0.0027626011898088843
0.009665406167265786,-0.004418607582170997,-0.002147012990874788
0.009102607006835661,-0.003779530568655705,-0.0014510417268253117
0.008988873944493431,-0.0032562486560661938,-0.0006442378234141991
0.010293151678723102,-0.002814791728991296,0.0003501069314502149
0.004673940309910661,-0.00034238677996289735,-0.00018659474378220067
0.0029205741864128235,-0.0001259624557196086,-1.6231434577010908e-21
0.0026898448503675384,-6.783605585861712e-5,0.0
0.0019504411922757318,0.0,0.0
0.012847902604240345,-0.0028174555533125338,0.003275499402778146
0.0052069394552275135,-0.0009028114160923262,0.0012797531967285536
0.013767744547771504,-0.0026100788735223066,0.0035106951678213877
0.006000798782476285,-0.0007845771319460946,0.0011125437493625435
0.0026906185812202244,0.0,-6.743899480513687e-5
0.0043015641880090535,0.00018620998664864926,-0.00018582250033070946
0.020859743563330105,0.00016069178446021803,0.007574854988912249
0.0026906185812202244,0.0,6.743899480513687e-5
0.01388357694884115,-0.0009992801694273428,0.002825305119695648
0.0062432157179451615,-0.0004656610250837782,0.0008511230533222373
0.005531551958998869,-0.00011584901950874107,0.0007743339663814483
0.0043060379727927565,0.000258169767081881,0.0007237844763942526
0.007355604638621724,0.0009418658416471441,0.001791533073346167
0.01423605666733194,0.0019370469912868074,0.006054030368464989
0.016400415738963482,0.003415046808482224,0.005570362554805129
0.003029855850498259,0.0,0.00017032637528979265
0.019481888819018113,-0.0042877984202775,0.008091948244595944
0.01956886531954964,-0.0037751410970927363,0.007206812862383562
0.0029205741864126865,-0.00012596245571960251,0.0
0.0026898448503675384,-6.783605585861712e-5,0.0
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.0029205741864126865,0.00012596245571960251,0.0
0.019282570821471907,-2.7641189381985973e-5,0.007509765595444142
0.01409381582489409,-0.0004782254527525317,0.006389604328623003
0.006393650292398678,-0.0006882926780867371,0.0025156383900082195
0.011849728146821574,-0.0009666977279777599,0.0029449241830220275
0.004056563332391164,-0.00019468640067700314,0.0006065305101440231
0.01592508757060913,-0.004460114985244053,0.004640430514042682
0.013014041682544903,-0.00281277278774133,0.004417989963950432
0.008760423339918968,-0.002071066456801842,0.0021316489703962706
0.008976583469851408,-0.0015004326090837356,0.002265516123910311
0.006870393654388861,-0.0008328095307316415,0.001105454891225022
0.0054711476671425955,-0.0003317888158825754,0.0006663792110967843
0.003029855850498259,0.0,0.00017032637528979265
0.020258139512815198,-0.0022567009516166617,0.007480956677911592
0.007538179521581142,-0.0012987788667307083,0.0014030878687182292
0.009379610892654896,-0.00086498740551948,0.0020403397042085725
0.006994980900743209,-4.2316571769150424e-5,0.000643452873192136
0.006905560509651286,0.00028189189702777545,0.0011643869942191496
0.12203558185472034,0.017554364490532978,0.0017370069879449387
0.02974495025489828,0.004770417818292916,-0.0042945912378991105
0.03104680847820606,0.01236610392384752,-0.0024534863568066853
0.038001776920627325,0.019666662102180654,-0.004390445962490634
0.1325475535660253,0.03492420676358179,-0.015611702108708783
0.4324403041039625,0.05911279485886182,-0.03556751096562816
0.4916407200291381,0.05909403603921794,-0.006448320631932098
0.5382112426131512,0.05184043738472931,0.00585351906681359
0.5137291891948004,0.03659838386288974,0.01997829661112815
0.4181898451071237,0.023673127813501327,0.00035381214013198567
0.25442592272386066,0.016729640842251474,-0.0038094790744142336
0.631268840493001,0.034385522507227095,0.009225051231335936
0.3128363873931046,0.014187237548359277,-0.01629809716214162
0.008141940710641614,-0.0016221652516418608,-0.0015245176140324293
0.007527711319932825,-0.0011892990680922569,-0.0012110852933061636
0.006743804370949081,-0.0007694484779619102,-0.000866957824482344
0.005552481872258433,-0.00043675356645939335,-0.000446893769145053
0.004511526515794209,-0.00016235212294943085,-0.0002646734685134179
0.0029939357478929196,3.506694618083476e-5,-0.00012577873140334563
0.004509819316532409,0.0002532373244845601,-0.0002316694286367378
0.006355347905754468,0.0007800154417444727,-0.0008224032140849643
0.010987490366046541,0.00168507201470864,-0.001540690840170049
0.001959130222981831,7.399289432751511e-7,-1.6164520366594546e-22
0.004262704646674638,0.0002878402319395416,0.00010983568584922535
0.009286772045021015,0.0006294583253963773,0.000667044538075617
0.0026906185812202244,0.0,-6.743899480513687e-5
0.0043015641880090535,0.00018620998664864926,-0.00018582250033070946
0.0034661132857337425,0.00027417721844445926,-6.33878551255333e-5
0.0032298603583494714,0.0002627245276195397,-2.2279193654566193e-5
0.003153943087986226,0.00024324138677906217,-7.693686185088057e-6
0.0073309957302111735,0.0044915733425848784,0.0022715403833324073
0.009831293429087373,0.006436458176129627,0.0030737349831281924
0.013562716491943396,0.008563668223398654,0.004983091672876959
0.01245602363558066,0.008472457940845309,0.004501652435764164
0.01163579199382499,0.008106440705788906,0.004031512703040656
0.013475301994885062,0.009019348603477702,0.004776475603195241
0.01216692345532822,0.007867884118473905,0.004047889778254275
0.01164374602464873,0.007048405759526976,0.0036408428774962996
0.011303815104334786,0.006387551914149676,0.0033446294891337795
0.011036949179919249,0.005852567211746179,0.003122595206596731
0.010815155837570431,0.0054303489169292675,0.002960597682370889
0.0106282313181146,0.005107672834939,0.0028463885737096462
0.010474196536773228,0.004869587677842896,0.002768904244972754
0.010352898477633446,0.004700323289744712,0.002718573468328433
0.010262575298315195,0.004584706338600346,0.002687582405055047
0.011817130332653107,0.004899511639374427,0.00354315129669657
0.010357830038613826,0.004642380413982482,0.0029955707047750364
0.010065558588933874,0.004451916031241108,0.002777504267684107
0.010050515747505913,0.004315316779994844,0.0026753238762311496
0.010030280422821192,0.004215806529664393,0.0026093916278295375
0.009995197494897134,0.004153087186816424,0.002569447916658783
0.00996243929058771,0.004122158024120423,0.0025506217583695415
0.009940302821578173,0.004115926114296929,0.002546788869545729
0.00993181775799136,0.004127832964863666,0.0025527788404037933
0.009935426222866943,0.004151958526206493,0.0025643612795779695
0.009947817426026151,0.004183201759866458,0.0025784688769053027
0.009965486722724869,0.004217471830429796,0.002593077169633399
0.00998567924578539,0.004251827163134118,0.0026070591658627494
0.010006317706175993,0.004284341692444338,0.0026198140601126707
0.010025930127377491,0.004313881057988971,0.0026310328275980237
