h,Qx,Qy
0.02966907869331724,0.01602248946865166,0.0037299340699298174
0.017778791057171426,0.012707130305820985,0.002608681534457683
0.014798767696454171,0.01068860711397371,0.0023791605735754132
0.018627941226428874,0.010814332055185021,0.004537185177728488
0.012554671727807568,0.008205837233032054,0.002855449495370493
0.01098030933389863,0.006773887023749548,0.002290807005319688
0.015734889439575343,0.008732747266688757,0.0032913393232192507
0.00973163518847711,0.0031644790728311946,0.0018070921374067827
0.009600839591407794,0.00290967300697921,0.0016629068243287904
0.009435268066568508,0.00273513046673585,0.0015775981906174632
0.009339919898475118,0.002648411777589639,0.001545878588531646
0.009295337247201083,0.0026377081115044037,0.001544123250491122
0.009274571007814923,0.0026747692550458777,0.001553272764037406
0.0092629223459635,0.0027293506422817414,0.0015642016669719992
0.009259043504660685,0.002785201947067482,0.0015751239121698961
0.0092847669042285,0.002843407963399995,0.0015897315624763518
0.01189544048404452,0.003392913765255554,0.002702176571998751
0.0091613322774199,0.0029831704314723768,0.001757376236080894
0.009006021988536212,0.0027034926612559992,0.0015491966146787158
0.009091491591449858,0.002595376815214002,0.0015027992758393117
0.009137005232309828,0.0025936489473390987,0.00150352713710075
0.009189983129101338,0.0026462222485977944,0.0015249981414624332
0.009229658084089463,0.0027156856360783742,0.0015483807099435695
0.009256324422730245,0.0027831437969906845,0.0015684394207728179
0.00929255356886367,0.0028472634429656434,0.0015876830642416935
0.009330667592280432,0.0029052522997717978,0.0016045666347424636
0.009365440762542258,0.0029551577122335624,0.0016184962364881618
0.009396011086871402,0.00299681987044235,0.0016298305133591211
0.009421951583477148,0.0030308342618619367,0.0016389501173378871
0.009443375512683398,0.0030581516278812997,0.001646222917723562
0.00946067806587785,0.0030798259821792954,0.0016519642571955714
0.009474465597317716,0.0030968763766828977,0.0016564632088059885
0.009485331595595005,0.0031102044802127993,0.001659959928020291
0.00949385252983156,0.003120573905886743,0.0016626650421479171
0.009500497714672177,0.0031286090327492222,0.0016647470664977026
0.009505660397109861,0.0031348124582424933,0.0016663431863279826
0.011673180137934263,0.003500155712865075,0.002518634117224721
0.13715190074011482,-0.001981470074637227,-0.0047311275728779256
0.10172063789194283,-0.0028980073552339163,-0.0022198607836027466
0.004800998752580303,0.00039154521361144546,0.0006342241555823437
0.020102241668215566,0.03123435185670195,-0.01455439963952386
0.02068469881879499,0.03206602013284646,-0.013530379909141582
0.07305651235969038,0.1570180702893288,-0.10096095808351925
0.07433237994646477,0.17624789600148244,-0.1022088268784223
0.0867536111959637,0.2187212421509711,-0.12410493344449451
0.0748547712990822,0.1979173907884171,-0.10851673693451973
0.06730998675866995,0.1813781907991167,-0.09830028951231902
0.06858416273231888,0.18245297814407455,-0.10325428401435555
0.05956690719606295,0.16117031218559902,-0.08899835829425769
0.05208792794536603,0.14245903619048644,-0.07616527623290859
0.038533766255102485,0.10360852639989075,-0.054749637295009604
0.03215165508245765,0.08523609809384496,-0.04406878129509385
0.03251191333177759,0.08081487594672061,-0.042778229926154765
0.022228813506040217,0.05411401056747046,-0.02821484535475155
0.052994129653228556,0.10181745774730096,-0.0711326597357857
0.01642252949241528,0.010906970570754864,-0.02956248305265794
0.03420686670821215,0.01953417884339235,-0.07031407911738415
0.051621220475731096,0.02067532792382398,-0.11717551468052362
0.03318986114261223,0.01598231820523363,-0.07071598516710562
0.028736537176769748,0.009828967330217462,-0.049283657681775
0.04983725918711834,0.01310391730820932,-0.023862800316603285
0.006236163295679071,-0.000788717563090499,-0.0029881359152072163
0.013617295007357725,-0.0028013957861551617,-0.007170674248632159
0.11438294426024155,-0.029400644380764195,0.026319923890687068
0.02513125989822167,-0.005856457894129288,0.002245087994493646
0.005441003040991516,-0.0006510980819223538,-0.001516983475621752
0.006759181720261565,-0.00020856902997726465,-0.0014568764682999012
0.14606246732106587,-0.01928629223861641,0.03359053202423945
0.008104315462588147,-0.0015455187961563549,-0.002183186176509123
0.006874511002998558,-0.0013747124783099268,-0.0024304218991796976
0.007056009143642225,-0.0016596110731937964,-0.003863619331214557
0.010084624222154812,-0.0021806594092532283,-0.008042210114969741
0.017051421776298047,-0.001190016383535019,-0.016314680959761456
0.0128810605800537,-8.961714186835053e-5,-0.01123687512941928
0.016345769613867366,-0.0015601020826041538,-0.00917958891370424
0.008846978640840737,-0.001415320090684527,-0.003918539274737391
0.007709222115205068,-0.0008795407085407967,-0.003858322952025173
0.007812698598982919,-0.00013767940033456168,-0.0054089323013432125
0.009287675610128273,0.0008697383010548692,-0.006088668893852173
0.020464761974843218,0.0029116620291588413,-0.01615292129130771
0.009496209142922624,0.001558337567039652,-0.008357067626942985
0.017189274385943837,0.003614451722995435,-0.013651326522025824
0.011088372373873879,0.002278646631039931,-0.007591472273330016
0.008151494239349268,0.0020779666462667724,-0.00516830402991429
0.009514581289584203,0.003114845345445336,-0.005460583079240266
0.01271360917979347,0.004579837724285812,-0.008228875322910273
0.010821346423657214,0.00463196840678115,-0.0065490610261680115
0.014609292297914068,0.0064281622608541025,-0.009591632454971934
0.010338058670607558,0.0048883253956144845,-0.006149657130822964
0.010583453184917801,0.004938978646705859,-0.006114890040669616
0.011049287564444595,0.005392220427499612,-0.006400029982534337
0.011425367651559526,0.005894775049302215,-0.006647094121984692
0.011694314333744711,0.006328049509036175,-0.006793117692994101
0.011894030190310533,0.006674287597214552,-0.006865260180258983
0.012056545506327166,0.006948570731071049,-0.006901030364070708
0.012196473691999407,0.007170402857951721,-0.006924420584338381
0.01259761889931996,0.007862098612955885,-0.0052754584789552455
0.00816815347172198,0.005249989640348037,-0.0028577532873201397
0.02224670664332975,0.016397867830780784,-0.01169974287839036
0.026582172852016486,0.022707354082390406,-0.013657933355307898
0.038269840247863,0.03888310255641446,-0.01898573158610025
0.022070955803844553,0.02580001666244549,-0.009823500956616407
0.02021440086596415,0.028846256718989275,-0.0038026815710492435
0.01513474373789358,0.021878935851156,-0.0026065896956662927
0.023372263588526312,0.03675704402771564,-0.002316432959291461
0.02192696521322121,0.034364228802626004,-0.003283008524891059
0.016513516599910242,0.026250857478155802,-0.0022662003389734026
0.013154388967545295,0.02077884499435309,-0.0016529072358901587
0.014288038530517723,0.024557019758148228,-0.0005213842758633835
0.011798905574829687,0.01996131442803313,-0.00040782091461101115
0.014283460980690136,0.02789120668852004,0.0015874547667884137
0.016361446878514374,0.034655793248058155,0.0031917698645306347
0.017939425713622614,0.04015297969002749,0.004483414327584564
0.019061296201859423,0.04444919024019709,0.005495902601227445
0.01980389357714424,0.0476848018559125,0.00626449183944524
0.020245984695623047,0.050022442729165145,0.00682691138249141
0.15857336781498693,0.06744351345724303,0.15239994128887377
0.3049946483001641,-0.0015696301920303005,0.0028191733450444317
0.047045367095630564,-0.008021469143878192,-0.006064761842584
0.012517731962193452,-0.006788387385472924,-0.004325200562254811
0.012151439175383267,-0.0063501902977262685,-0.003893504551517519
0.011649636580449742,-0.005801934343372365,-0.003400026305800516
0.011071911316258056,-0.005187662143723583,-0.002848208388709598
0.010477056619159195,-0.004546621020547944,-0.002238370717920424
0.009951676011199177,-0.003929510613767875,-0.0015420267110230095
0.009991272686193906,-0.003426164903441864,-0.0007181498778827812
0.01123437781512159,-0.002897062024093473,0.0003601155530877196
0.005364615371820433,-0.00036752173473224514,-0.00020692822046039638
0.0034636387817198666,-0.0001396311591315373,-2.57955568819344e-10
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.013811841686761916,-0.0028686884381633896,0.0033756540747686232
0.005853952910760784,-0.0009212737785634437,0.0013368369965706484
0.014825879465955812,-0.002668351611036146,0.003637006238363775
0.0067230571594554915,-0.0008123816016078591,0.0011613233108147233
0.003218507998637828,0.0,-7.631709192494633e-5
0.0049787655310273874,0.00020493079840475976,-0.00020447282069140573
0.021980131948407398,0.0001773095406196242,0.007783333680358509
0.003218507998637828,0.0,7.631709192494633e-5
0.0149471951885489,-0.0010313534524025432,0.0029346569183490755
0.006988814049265594,-0.0005051180639960484,0.0008931487248385813
0.006243588764335359,-0.00013775501617685902,0.0008130925094107677
0.004885386678340036,0.0002620403902868297,0.0007582525678640076
0.008094903378830816,0.0009802049732428545,0.0018585039898480638
0.015283669360255586,0.0020309582826325886,0.006298522717032318
0.017498201987381307,0.0035162938666372157,0.005715720896507841
0.0035750174462915465,0.0,0.00018515630813427863
0.020442749323265695,-0.004271445029598166,0.008298613589927263
0.02048166068526797,-0.0037784861567691673,0.007360397260675089
0.003463639327139524,-0.00013963079879737936,0.0
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.003463639327139524,0.00013963079879737936,0.0
0.020409342230273332,-8.642751361746723e-5,0.007717141213601458
0.015078403142113807,-0.0005390070707250436,0.006621876158397433
0.007060041263429684,-0.0007125514629949494,0.002626188390759397
0.01285343425961986,-0.0009864508039343454,0.0030596584929476578
0.004630769797764729,-0.00019855787903531196,0.0006369986213951746
0.01690786023836931,-0.004543953821437491,0.004734041777458117
0.013888696176548218,-0.0028988643460007577,0.00456613610124422
0.009541173227865372,-0.0021503437618468515,0.0022012412534967757
0.009774999305216279,-0.0015674669803119512,0.002350153755955532
0.007644983593725671,-0.0008810446220234866,0.001161396471117088
0.006194016711973066,-0.0003562883346575073,0.000706568524116264
0.0035750174462915465,0.0,0.00018515630813427863
0.020741112951881777,-0.0018213611058140958,0.007205645554567505
0.007897243084327234,-0.0011091517881650778,0.0011449571719134868
0.009401858610979384,-0.0006400734237129908,0.0015506210053230828
0.006896198631090764,-2.9845758450812578e-5,0.00018067619558862657
0.00724535976609662,0.00023539928273109777,0.0010059588212749902
0.11786823617178716,0.009354821681585586,0.007032640314069879
0.023236216754600806,0.002426020135873026,-0.0024020481566779926
0.025846122986442868,0.007571057560894996,-0.0004036715189880528
0.034032208059730035,0.01294382711517852,-0.002815421874703937
0.03914956086831422,0.020695885187706393,-0.003740540131428909
0.06949949099770665,0.032471568377400395,-0.0071578563466724076
0.1337490514219166,0.03414107279408932,-0.0056804876338028935
0.18289892536097602,0.028737233625670627,0.005320329290101277
0.16255135594310272,0.01634856658871768,0.011908735538511128
0.06865974462146794,0.0005774056215529557,-0.0008864387679498123
0.01460345909893778,-0.0035097067402605417,0.0011950373893673046
0.406747681648373,-0.04578838720623488,0.0017221348036909306
0.08330193351049582,-0.006843009449240928,0.004071136599063144
0.008931231302208943,-0.0016899684906440545,-0.0015906896405323263
0.008313790011307274,-0.00124937909187101,-0.0012707953388869972
0.00751938949949453,-0.0008183949017910846,-0.0009174173342456193
0.006296944919349928,-0.0004722379355141716,-0.00048098497718031654
0.005195201181162344,-0.0001806038879136771,-0.00028708121970972953
0.0035389554251004643,3.664010090340372e-5,-0.000139115868960945
0.0051935213639026125,0.0002746096281843601,-0.0002525427555804877
0.007110744384786175,0.0008214356974595723,-0.0008701337787527712
0.011861322199060107,0.0017329722638372534,-0.0015958773695340133
0.0024626917701236943,3.6222312177238744e-7,-2.517196101464569e-12
0.00492884679503022,0.00030648715214943995,0.00012689573078651965
0.010215320506560597,0.000653096612859478,0.00070368902985749
0.003218507998637828,0.0,-7.631709192494633e-5
0.0049787655310273874,0.00020493079840475976,-0.00020447282069140573
0.004035659986546077,0.00029745625441713366,-6.566185290267264e-5
0.003777570683206555,0.0002801231589011027,-2.2162959085979915e-5
0.003697288132675266,0.0002585858508996546,-7.554126275275165e-6
0.008334040732500284,0.004868350135722441,0.0023284467951218287
0.010903843304136976,0.006856363920543191,0.003123500554706566
0.014797659297473625,0.009040094784589153,0.005149366604311206
0.013588762959953267,0.008967171145165693,0.004642408097938289
0.012763738897910111,0.008591958312204929,0.004176660018439027
0.014629892191811513,0.00942475137268006,0.004953462888170529
0.013441525211799072,0.008242908038625955,0.004286857395520493
0.012826271097537291,0.007316887437638785,0.003842986986592642
0.012428889451645308,0.0065414577426211856,0.0035039954997067905
0.012129268563787892,0.005882359243331432,0.003241604696460507
0.011829544744700625,0.005328482150871974,0.0030347780387961604
0.011499957997265978,0.0048861085615768745,0.002872006706885011
0.011189904447944057,0.0045635744398513905,0.0027544552078403056
0.010951272046156788,0.004356990483314313,0.0026820704146429284
0.010802558732492647,0.004249338664297506,0.002648279624518302
0.012322219780687219,0.004577578875780288,0.0035358098510687276
0.010872651792102835,0.004425198089892099,0.002986294559594771
0.010667383155364711,0.004292090221851252,0.002782832784547192
0.010689472686081228,0.004198546351080702,0.002690656435243231
0.01068835250895888,0.004138524710636496,0.0026357706805671096
0.010678957644112532,0.004114404505565311,0.0026102787887383534
0.010667374577923603,0.004117468100068621,0.002602560427455624
0.01066359647229941,0.004138718661692247,0.002606835614653064
0.010671434318034422,0.004172099072638998,0.002619291275639673
0.01068753152191496,0.004212568711163458,0.0026356178666185935
0.01070932583697332,0.0042562085058306855,0.0026531758471703263
0.010734480520863754,0.0042999692673512755,0.002670471282406651
0.010760546278645035,0.004341539360287387,0.00268655429243221
0.010785591662523885,0.004379408028394958,0.0027009040797147553
