h,Qx,Qy
0.01731210975544398,0.012267389807665018,0.002708158150227129
0.014420875285495013,0.010289941395041614,0.002435548617355487
0.018178050352284505,0.010357615937765617,0.004500118984268113
0.01214882815932666,0.007860051706680691,0.0027949282078495196
0.01068165620886301,0.006506165325546217,0.002240198761728509
0.015370250886800541,0.008440516678267774,0.0032019001639287488
0.009245855084222737,0.0030603585567891656,0.00170905728971553
0.009298474911159786,0.0028954332479677798,0.0016130710375038195
0.009258113470503001,0.0028041464921171105,0.0015666288071998918
0.009228815568212135,0.0027718617603949905,0.0015526929320074981
0.009219661697822639,0.0027750587497597013,0.0015549585418084086
0.009220437309921042,0.0027963852821595555,0.0015634253599641225
0.009227440393525192,0.002826110638423008,0.0015737599502251866
0.009238724839266903,0.002858658558661,0.0015841205906755973
0.009251519655240736,0.0028905014179303338,0.0015935266536385257
0.011803686286182289,0.003386214924799263,0.0026874591458932082
0.009091708475771575,0.002984980285247476,0.001747939735705507
0.008896622245725226,0.0026821999194392462,0.0015303161990091979
0.008935666794706552,0.0025530984867497366,0.0014761886699556444
0.009003007625705647,0.0025478570748049367,0.0014812456364837832
0.009066799281512014,0.0025981688682458703,0.0015048274807788295
0.00911360973861866,0.0026658993193368645,0.001529609718560378
0.00914877108749737,0.0027336192950273195,0.001551016403099595
0.009177694916912275,0.002794610378439502,0.001568622005458628
0.009206004541017745,0.002848020056490994,0.0015834670791382147
0.00923221112120208,0.0028936615022787464,0.001595659236486187
0.009259940477117812,0.002932816820441538,0.0016063105447960515
0.009284355852086106,0.0029652882616031918,0.0016150065018258723
0.009304600451985535,0.0029915892564765585,0.001621938794376813
0.009321032940852072,0.0030126387360796154,0.0016274187818404
0.009334217900613864,0.003029360438472502,0.0016317227307441951
0.00934472528366117,0.0030425638227083544,0.0016350865217847062
0.009353054411810916,0.0030529325607082953,0.0016377063163920652
0.009359608163896128,0.003061032832716865,0.0016397360926018907
0.009364732693721355,0.0030673309030603228,0.0016413018163270075
0.01146469725898122,0.0034051363949863544,0.00247900536190075
0.1343877040885831,-0.00213702501576784,-0.003927296879343071
0.09960179833827593,-0.001979787851851606,-0.002735953203974095
0.004657572770823523,0.0003784134823153842,0.0006264931226652888
0.013982378217986058,0.021963731983897335,-0.008315097619295329
0.014443282814691356,0.022174252316859936,-0.007683708731683184
0.06032117923386093,0.1332357165441961,-0.0818503822770291
0.06543566817467888,0.15731992757956414,-0.08952025069108407
0.08037832530498484,0.20419511611563665,-0.11466834416265857
0.07037151308534192,0.18689927158810532,-0.10164156989912008
0.06367370414802727,0.17232409472696494,-0.09249275320330466
0.06486903922208696,0.17350731641081102,-0.09676990547205655
0.05659610350681378,0.15391555000765386,-0.08378222246313546
0.049897495990638405,0.1372221153315482,-0.07236947466453125
0.03691868516855537,0.1000469165356398,-0.05214212456149177
0.031006986056006058,0.0830305458277705,-0.04236096474576943
0.03164285167708915,0.07982757092954638,-0.04167495928829296
0.026078599517391516,0.06512688819148406,-0.02830629754080953
0.17737574082543556,0.2951394014470828,-0.09285998824506607
0.0204257376705814,0.012163584813138107,-0.0400182605867666
0.03836697405568048,0.01892337278558234,-0.08375897478666221
0.05541557906738518,0.01740820116182211,-0.13001412058246836
0.10755202984497304,0.01704887773351717,-0.12606456412294387
0.4014586294522798,-0.017796388390460584,-0.02937899523355218
0.4566621777008121,-0.0340968796323062,0.006691926360150217
0.2743920185996477,-0.031209500454922524,0.017583422732684977
0.30987678795084306,-0.035586032536014105,0.0135711094416402
0.48596810472871793,-0.03739529824001808,0.03335579808661712
0.39837147545905405,-0.024253260376097083,0.036262375847283916
0.09727580588159086,-0.012540924985533603,0.014317660211671246
0.23219347040978608,-0.024356329611724292,0.01746380304355962
0.4792189315320611,-0.032038175336467196,0.033943573524453874
0.17517869324260776,-0.005699049485951833,0.023333191964337505
0.006462713896543153,-0.0010902692276010275,-0.0023086775852952947
0.006393077923836546,-0.001114406855875529,-0.00385274814815819
0.010067914869638683,-0.0011090135726262392,-0.009542059692199288
0.020407923481509913,0.0019070732092239763,-0.023475265690791343
0.015743067882872195,0.002299710016590263,-0.016484903977562904
0.016672727583476953,0.00011879196380608314,-0.011013414871389538
0.00875162672748574,-0.0013807807679328604,-0.0038202750174683954
0.00760757649912366,-0.0008604594085006872,-0.003755044468552297
0.007615743341576987,-0.0001259969197748243,-0.005259961362627549
0.009131497903020733,0.000861287276459002,-0.005886537573398539
0.020383127222863655,0.002828249292736474,-0.015767852609728378
0.009233302229326425,0.0014795084362532994,-0.008086119695517686
0.017013603793921226,0.0034830520452523617,-0.01318030263414757
0.01082263777600935,0.002142753674467302,-0.007232681168802928
0.007875493178937357,0.001963138712643806,-0.0049276004018282546
0.009445917405995792,0.0030299396751901075,-0.0053345104057638286
0.012529257330379934,0.004448387477180912,-0.007999871549735454
0.010707597661076162,0.004535826900296407,-0.00638691265060819
0.014435774833977781,0.0062371768422446044,-0.009351883700256447
0.010201127651384043,0.004768102048795259,-0.005978222498099112
0.01047005884719806,0.004805598808128139,-0.005946297876616122
0.01089893813400209,0.005225073316702247,-0.006207222985565268
0.011249455588717311,0.0057008430895716805,-0.006438904022200019
0.011504948634927703,0.006115936858426108,-0.00657841946289345
0.011700482912441188,0.006451527720156103,-0.006652514224383742
0.011864677857264909,0.00672093502855522,-0.006695635987912256
0.012008674732124754,0.006941274764340926,-0.006727794085946608
0.012265077029193017,0.007518640436517177,-0.005034015100469812
0.007906727806013402,0.005027560897599381,-0.0027131082112138998
0.021906221481159775,0.01581431230803832,-0.011316503990084962
0.026292360767997743,0.02198515818843896,-0.013169006632981
0.03764701704598432,0.037503363814740745,-0.018293899189295817
0.021429969841485874,0.02476182293821303,-0.009348495015068044
0.019675217305269256,0.02777416857676175,-0.0035425916968299027
0.014669562820693349,0.020991539680055418,-0.002432417935195304
0.022842661100624377,0.035301459261308364,-0.0021727119460018293
0.021331583808326993,0.03284232104184941,-0.003127153029060898
0.01593289172760216,0.024963554703050683,-0.0021509343731950627
0.01263849981054687,0.01975330958955965,-0.001555209614595639
0.013812779820228136,0.023451981101211345,-0.0004573527685940632
0.011434981176340718,0.019155010787208045,-0.00034301039812610385
0.01394621642699534,0.02690186863611738,0.0016129707139622607
0.016047427661890417,0.033531891514660774,0.003195916934468419
0.017636299270627785,0.03890972769284314,0.004465632103358445
0.01876274612067377,0.04310249132080461,0.005454603937068516
0.019506457965306163,0.04624483513189413,0.006198443101125654
0.019943704059179366,0.04848390479690205,0.006733899979518704
0.15400881725204751,0.06449324520504934,0.1453902571936106
0.38519672247123327,-0.0015412280333120503,0.003271695099306366
0.12945863836635324,-0.006643953619562154,-0.0033623374442509355
0.012344737747622176,-0.006603824712545349,-0.004225732278905294
0.011970326746017902,-0.006172790554798935,-0.0038109660822638163
0.011500800638933892,-0.0056590394096407695,-0.0033456667076451323
0.010951517933315088,-0.005079306061307141,-0.0028201047379189043
0.010373326178336705,-0.004465313963430242,-0.0022328495627776082
0.009851714840459358,-0.003867221455710628,-0.0015539999029161196
0.009974636535132619,-0.0033815455808568437,-0.0007476550014335968
0.011130441173152003,-0.002822775852138384,0.0003421414597689813
0.005261260319054953,-0.0003677514093199929,-0.00020998442877830694
0.003334852616673392,-0.00014131961218255616,-1.549171999924768e-12
0.0030877329238728295,-7.835076757946007e-5,0.0
0.0022494982283035683,0.0,0.0
0.013654178131252416,-0.0027741988905835044,0.003303985204373217
0.005707261160827527,-0.000893327019622419,0.001315624800134845
0.0147258398756839,-0.00259414568330968,0.0035870222660781257
0.00660947188242141,-0.0007960121306839461,0.001144820466205694
0.0030886412267277213,0.0,-7.783537670850841e-5
0.0048738470427785174,0.0002068963990843162,-0.0002064592812073619
0.021772598767094302,0.00019977266291973402,0.007646800512834655
0.0030886412267277213,0.0,7.783537670850841e-5
0.014852176679891851,-0.0010210605981768371,0.0029016397038701025
0.006884982210847849,-0.0005100174095552607,0.000885647960549175
0.0061349290159771475,-0.00014471560228160963,0.0008052199264517809
0.00475116112853339,0.00025563379478513436,0.0007522964568047305
0.007969983078658422,0.0009667786552124655,0.0018329822808184953
0.015186427520884267,0.002006270427688275,0.006225502322385636
0.017385383464078964,0.0034541183030115507,0.005607976716332701
0.003445924426945565,0.0,0.0001863326548453711
0.020057693659478616,-0.004093072534919916,0.00807124208820054
0.020304617336988965,-0.003666559969106608,0.007254349316933606
0.003334852622976669,-0.00014131960977037145,0.0
0.0030877329238728295,-7.835076757946007e-5,0.0
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.003334852622976669,0.00014131960977037145,0.0
0.020223259853473972,-0.00013344666869723393,0.007561064580481185
0.01492267260883363,-0.000560532421634129,0.006507381239494336
0.006925559334383496,-0.0006971983987893612,0.002594685213646418
0.012745485916036567,-0.0009480049409603808,0.0030112481131803646
0.00449026740844188,-0.00019111634436334604,0.0006291169744017079
0.01672414567667058,-0.004429770514840539,0.00462457321975828
0.013721637354701216,-0.002842551767716242,0.004495481127488299
0.009418718218269818,-0.0021233634329440353,0.0021674129796895613
0.009658546369832575,-0.001552356414527825,0.0023237287797769637
0.007546039609136492,-0.000877956970400434,0.001154821177398013
0.006092284757971086,-0.0003567955791452469,0.0007049006506924656
0.003445924426945565,0.0,0.0001863326548453711
0.020563373119020116,-0.00177900192384253,0.0070787944921859285
0.007781248864869115,-0.0011021388901968653,0.0011322759252380247
0.0092841504012452,-0.0006369085052140572,0.00154044332639511
0.00678299932755186,-2.947568614489299e-5,0.00017829957014086435
0.00712134049485215,0.00023719045858714756,0.001000966047819097
0.11844474102336447,0.011404928793226129,0.006807186812774717
0.02434663475121015,0.002761715462527056,-0.0025474560842662485
0.02698930464512569,0.008554659373374707,-0.0007554329145431232
0.03476872902435898,0.014581096728485704,-0.00305151363344641
0.03969472719282764,0.02281023111841492,-0.00398155344445858
0.1628768568721,0.04654481400471544,-0.021722150326012418
0.22437314159923655,0.044158307248652405,-0.004754502254560219
0.27084334482073197,0.03370176607793859,0.010172052981160092
0.2463069408060191,0.011609352294116627,0.021137680897815526
0.15189738222302154,-0.011624830449999584,0.00501945251162815
0.033387144909414065,-0.008224160595132944,0.010500131129605546
0.43285411157282844,-0.04235377199250901,0.02046355734917899
0.10980307037772188,-0.008020297951397245,0.0027267606952282464
0.008825466247324991,-0.0016751322338900427,-0.0015769516186863843
0.008212120611693664,-0.0012437972403808995,-0.0012627381632355997
0.00741908778901813,-0.0008184783815649234,-0.0009144134789107466
0.0061978134097933745,-0.0004746207980262102,-0.0004820808975911075
0.005090049817583299,-0.00018326333126590595,-0.0002884192452201016
0.0034100101942520183,3.627851843827235e-5,-0.00014071108516442457
0.005088810747020163,0.00027563535983532163,-0.0002540908409092517
0.007000888340680143,0.0008122479067995549,-0.0008632099098751604
0.01173775801723243,0.0016882396890669285,-0.0015692183705743358
0.002323068078503523,7.402246088649165e-7,-1.6078086135399003e-14
0.004814620730069778,0.0003015817679186356,0.0001313345358167419
0.010102443156931911,0.0006305063031175562,0.0006978292661887202
0.0030886412267277213,0.0,-7.783537670850841e-5
0.0048738470427785174,0.0002068963990843162,-0.0002064592812073619
0.003908027486172373,0.00029910638207973134,-6.493384364975319e-5
0.0036481671037160274,0.00028022306490328356,-2.1537854522212244e-5
0.0035667730698771384,0.000257824824831126,-7.200136393075168e-6
0.008189447735949318,0.004762779334865118,0.00236498354229866
0.010674136319521804,0.00664598924697032,0.00312858764620177
0.01442612295561008,0.00869454458779421,0.005070827993086685
0.013184141157737082,0.008618458785146568,0.004524174505874764
0.012394344359741552,0.00826579972640818,0.004054290418417157
0.014179688789999964,0.009072016381404799,0.004778160291601215
0.012808854968585732,0.00790416435942824,0.004038125809286685
0.012249421427484334,0.007075255466374732,0.003625756537988044
0.011923946623371125,0.006427136578227294,0.0033482024252969476
0.01168217872442359,0.005912830099219741,0.003149153604595523
0.011482362342119128,0.005508367333553848,0.0030051105861296193
0.011311192041511152,0.005195124109805539,0.002901600103283294
0.011166300209007789,0.004957564966859177,0.002828463631129299
0.011048262563283546,0.004781868430012906,0.002778007970642163
0.010956108901616267,0.004655120130657102,0.0027440615558076706
0.012464302711589345,0.004923625994714537,0.003593348673671683
0.011012934383469218,0.0046951512797896505,0.0030435182271000174
0.010731214072276495,0.004486775356804495,0.0028132628047996683
0.010699454324857973,0.004327543441718176,0.0027003043261027686
0.010672582562648737,0.004215483965072845,0.002634158659874641
0.010637137288815443,0.004146601750716165,0.0025984293940250476
0.01060006214371968,0.004112581136539483,0.0025820369900959577
0.010571878147327556,0.004104999319078196,0.0025783815779057456
0.010558843885535392,0.004116404233632709,0.002583581003652808
0.01056008535526972,0.004140452785282151,0.002594415258420614
0.010570685238863932,0.004171750258407229,0.0026077867810107703
0.01058776711754376,0.004206386281213371,0.002622110922164461
0.010607631684122668,0.004241264796203872,0.0026359779248896326
0.010627964597696684,0.004274410572649676,0.0026486960888775575
0.010647398067569232,0.0043047243829754875,0.0026599766868863534
