h,Qx,Qy
0.01511101996734051,-0.002887654240180213,-0.0050791561410066625
0.004224900373297956,-0.00018431939099814178,5.2830100446309545e-6
0.00411976156694582,-0.00012966765951961853,2.0348076566369068e-5
0.0038884799076436007,0.0,8.791674144042406e-5
0.00411976156694582,0.00012966765951961853,2.0348076566369068e-5
0.004224900373297956,0.00018431939099814178,5.2830100446309545e-6
0.012713321432653453,0.00072311916558094,-0.0019164283285343982
0.005597416767375271,0.0003899154983957134,-0.0007200625421479127
0.011780786063907093,0.001099360436164735,-0.0014778951754835247
0.004483146381785603,0.00019626882385053262,-0.00023506067344267463
0.0043602530947213424,0.00024409695255904316,-6.946347787831215e-5
0.006402236328557489,0.00047683893134401313,0.00020671400215907618
0.007735640374374951,0.000801532620957053,0.000542176432673223
0.008761803051008408,0.0011799796610632012,0.0009364494444633511
0.009456900830887089,0.0015825055143850872,0.0012824046160818672
0.010139601078129574,0.0019883195637145773,0.0017051432515467974
0.010655400041142888,0.0024097873900897054,0.0020886984877191922
0.010986895328816188,0.0028177274224436477,0.002373644539029118
0.011221228333119136,0.0031877292479694265,0.0025868527568650153
0.011528951934153242,0.003530203881817085,0.0028557305006087076
0.0118844760447483,0.003879019353000434,0.0032129697452618774
0.012232939249795894,0.004258469511909298,0.00364090547896424
0.012460365454707564,0.004641507511367886,0.004044932158809106
0.012387059101017828,0.004910696003872126,0.004298123763786542
0.01229553991429132,0.00511071099776205,0.004483116313441586
0.01221764457850199,0.005286395553598762,0.0045916862612800065
0.011842909050748314,0.0053340733258345355,0.004382059708760246
0.012397676011371409,0.005620944548141873,0.0047555596118478835
0.012870750006228929,0.006009097050126666,0.0052019922549811385
0.013242231318221524,0.006447899532461123,0.005641110701964828
0.013552145698356475,0.006887172109236383,0.00607416302638941
0.013865434807984668,0.007321943025958381,0.006535646561579055
0.01418999602871835,0.007755428840934838,0.007027567522221391
0.01454365138579521,0.008204309080258976,0.00756006392515443
0.01492543543679972,0.00868236368066704,0.008130146154241055
0.015326180556584246,0.009195108777550778,0.00872664985132167
0.015742381123667926,0.009742931735727812,0.009343132546789215
0.01617408653374218,0.010323058998262536,0.009978017914679114
0.01661902261214117,0.010929571595884783,0.01062884250076977
0.017071793938042604,0.01155419896864468,0.01129040083910033
0.017525623731584124,0.012188001238470228,0.011956034963789419
0.017974750748644484,0.012823428601226079,0.012619967295883106
0.01841571131264831,0.013455512983977578,0.013278316456139859
0.018847128362584967,0.014081437484649191,0.01392823724370812
0.019268400906845166,0.014698669193187441,0.01456599407471931
0.08630140584232486,0.010066730373774445,0.166614305013141
0.0034504295879502524,2.5529268387964135e-5,0.0
0.019631779814618062,0.0005012383365627847,0.005785993182710792
0.0029591670991386022,0.0,0.0
0.009493748921345085,-0.00026100612726039237,0.0006516454200163024
0.004995795725057721,-0.00012827294896872594,0.00033467969582169724
0.04086904333519669,-0.04451450828848549,0.014901760272363458
0.018559343450904736,-0.02157667331614666,0.006799514329146828
0.023404172843850917,-0.02741829233800431,0.009293674695775717
0.029835133626387702,-0.03531577391260211,0.01246672113822052
0.0459246082741078,-0.04891010438295839,0.0198846742463715
0.050965616304519776,-0.04634482903663484,0.023773101266273623
0.0548661222117106,-0.04094371564425997,0.028013528814320572
0.062367829070417116,-0.02609795821784728,0.034758208909088
0.029950614144752145,-0.011699850635958783,0.006440967862791758
0.019270370027882327,-0.007087121580499375,0.0002270303085192056
0.016680653942825436,-0.0048798658799952595,0.00024172663501161672
0.011099089881730355,-0.00329271146408226,-8.539705080858075e-5
0.014020788166822399,-0.003478270912733215,0.0005683983636905282
0.008467504318248149,-0.002202435652181244,0.0005898469195079282
0.008030361212628064,-0.001986414264283795,0.0005258810676332723
0.00535260807071371,-0.0010697352511962093,0.00013375229566452512
0.005730346207580698,-0.0015187754068686384,0.0002766118404467775
0.006627883716727169,-0.00215233144794481,0.000548579129398521
0.004296297580110014,-0.00022700992932830677,0.0
0.0042793614135731,-0.00021702554920954736,0.0
0.0042419555148697505,-0.00019742379656252456,0.0
0.004149042187355573,-0.0001592984023312751,0.0
0.0038842161357250655,-9.018742296660249e-5,0.0
0.0029591670991386022,0.0,0.0
0.008475780180503005,-0.0004676623960853078,9.646840089295528e-5
0.005835957459295272,-0.00028719665661910146,0.00023797885339767158
0.0029591670991386022,0.0,0.0
0.005814343687550283,8.840805201700019e-5,0.00023706999128536444
0.0067151997035603825,0.0003136518910556478,0.0003370057283896662
0.007081900808024465,0.0004991808037869845,0.0003923499602384812
0.007253267669618207,0.0006369760850219299,0.0004323146458815118
0.007349491087783488,0.0007565062102559795,0.0004852875775461535
0.00806564171989137,0.0008901138311619396,0.000692681223767411
0.008550342714553015,0.0011021278546730641,0.000859015851377735
0.008802043092048442,0.0013201807191421495,0.0009593294457286169
0.008839383077758951,0.0015079888926675946,0.000985317444775998
0.009294917469963165,0.0016646881831307173,0.0011827145240345402
0.009749436219082171,0.0018740037672469857,0.0014184826398706413
0.050569100496893844,-0.04724666535365947,0.022807048562558826
0.02662274105918667,-0.02750134892523517,0.012795230677186752
0.04140213096423199,-0.037832284546403375,0.021713968098182962
0.03439901498627268,-0.027255457801851565,0.02398656610964687
0.050080592890304074,-0.033987610219114936,0.035516348366369396
0.03085278439026162,-0.020661767338398515,0.021083155537562924
0.01732888716896285,-0.011613589579986688,0.012601286705711295
0.019374237389702963,-0.013001790654113178,0.014608853430566112
0.029215673250444767,-0.015506294149724858,0.022245600016108553
0.020132311543126422,-0.008040590391795712,0.013750696749252299
0.005796725307789477,-0.0013412285844695737,0.001987069262617392
0.010343675282720493,-0.00048474242862412553,0.001397083585461008
0.025431697761478984,-0.00039356862418320264,0.0012518800757169457
0.0029591670991386022,0.0,0.0
0.0038842161357250655,9.018742296660249e-5,0.0
0.006178294114801224,4.0101024199175806e-5,1.5694966491752802e-5
0.0038884799076436007,0.0,8.791674144042406e-5
0.005156134592789345,0.0001850093728103617,8.943888983716494e-5
0.013397702768307512,-0.0006001793090758571,0.002264585054993905
0.005179918372271353,-0.0001694511884004618,0.0007142036958941682
0.01444200613412865,-0.0023419329891699843,0.004534638637818834
0.040818309465497395,-0.0225836075266834,0.021833360445256245
0.04429795503214527,-0.022113163114999414,0.026085072820517845
0.04143876813154267,-0.015283791897964997,0.029392478123885762
0.03017840830919378,-0.008663002315698741,0.027285790651280967
0.0029591670991386022,0.0,0.0
0.0038842161357250655,9.018742296660249e-5,0.0
0.005632727008248008,0.00023808617171961204,0.0001571426949484093
0.004689118052128095,0.0003167480446558078,4.569306100134905e-5
0.03678701175179582,-0.005991558033080114,0.03928383842648479
0.0038884799076436007,0.0,8.791674144042406e-5
0.016224430353658222,-0.0031745849751507126,-0.0013788956145277566
0.17149292946232136,-0.021855012137283747,-0.04106044171011463
0.2766547337865237,-0.04332950339618308,-0.10887426372632798
0.13036510774630886,-0.03472265257301913,0.025556095642121683
0.027901398051184,-0.011523791930473289,0.007168119271261342
0.025263902265504016,-0.011753684659888932,0.005694749757274278
0.010304215500964413,-0.0034618406705499314,-0.003994729920724173
0.009828547012694807,-0.003322757593207673,-0.0043150919207116676
0.009608236217187172,-0.0033531649483016695,-0.005010187554037407
0.009917202138787454,-0.00335920480159435,-0.006232703654538779
0.010174380242217639,-0.0024160629926166326,-0.007534924477934242
0.023839884701102588,-0.005723711371748016,-0.01795427847082077
0.016634696844003937,-0.003908089639741868,-0.010803820214334348
0.010630344428201939,-0.002337186693338756,-0.004065924101383944
0.00914442360823855,-0.0013548878129403994,-0.003324395383334151
0.006065964000170093,-0.0003574410061429923,-0.001991222594978876
0.021504675098431406,-0.003142194927648564,-0.010920326259102687
0.010425946101518238,-0.0009510015584765926,-0.004526893586137518
0.005265575468372202,-0.00011477431402093567,-0.0006612637593402453
0.006739377486159677,0.00028580352382348844,-0.0007188081991018942
0.019345732868346566,-0.0006849647827641328,-0.0066919120098146885
0.1272012292940056,0.0038325624779388897,-0.04972873571520125
0.004138302935961286,-2.3238321357655686e-5,0.00013042095684574593
0.011970595593433981,-0.0011376454463319194,0.00024516893423710243
0.006040942778135531,-0.000871209055830089,-0.0008238544652802942
0.009175360082202235,-0.0008182233106673411,-0.0023059987413696944
0.008795366070502474,-0.000125280635788481,-0.0029267909551104303
0.006568852528364266,0.0004595018429288053,-0.0027024765787395334
0.007298185019147865,0.0006276703340994965,-0.001200926121220738
0.0029591670991386022,0.0,0.0
0.0038842161357250655,9.018742296660249e-5,0.0
0.03782958268810807,0.028548525975687928,-0.027921315255500283
0.3884082265712424,0.2705654463269815,-0.16830344142216788
0.006012984721397234,-0.0002628583671728767,-0.0002734331811300896
0.004154136871537168,0.0,-0.00015441646927516248
0.015031217049880663,-0.0006233768833002991,-0.004806509829069526
0.014581834333792945,0.0015629323401959317,-0.007398700495378771
0.010663598503420645,0.0010721876482016638,-0.004821345623619919
0.014755423930146417,0.003019121719591897,-0.00832143027016177
0.008054469698306537,0.0014545807064539969,-0.003584004618605882
0.01026225782177606,0.002384965031567396,-0.004122114762390334
0.013492256995969003,0.003253747684613171,-0.0032558578866739326
0.009976739163956064,0.0028460476623965777,-0.0017917973990977155
0.0268953364687511,0.00783501441388103,-0.010900680163398315
0.013542733094074605,0.0008744914647236832,-0.0055671131796908415
0.020095571641352183,0.003178231851418236,-0.010005465076486
0.01378814445323649,0.0001551173690749854,-0.005030250015336889
0.012966909948203702,0.0001881495181467834,-0.004591202865310783
0.011907013687248379,0.0004127121474297963,-0.004179619784099729
0.010218932524614685,0.000540346829802226,-0.003600888148158173
0.010153295046765688,0.0011670906633064152,-0.004818468928354259
0.01391293542736697,0.0033470695082990906,-0.009303796242583415
0.009114980030439155,0.002725755511329678,-0.005374797587690381
0.010917969666759326,0.003861409701032441,-0.005821475350611886
0.0129799517815905,0.004400212777863392,-0.006730543262949367
0.012499725493610295,0.0045052643993457,-0.005942673179896971
0.016267364905728162,0.004645554606116978,-0.008561406730159688
0.03495307673635493,0.004110181847580222,-0.015940261760785873
0.015035692791090577,-0.0014674619943423719,-0.003099005009383341
0.004214313143771654,3.3967987009956976e-5,0.0001496240310498431
0.00884921946039041,0.0011974204001439417,-0.002684288797030076
0.01759282309747558,0.0013252478503768326,-0.011818403460769992
0.028867792754457382,-0.0003209812357237893,-0.028591616608289183
0.016000400251936175,0.0006706871035579231,-0.015285096396759509
0.01369366121831732,0.0018807889548764097,-0.010166438898549731
0.013193106674144797,0.0018367500318556221,-0.007901372349890932
0.019615455547617042,-0.0014586408429447108,-0.01630502875153789
0.03957752478035017,-0.006238276471505177,-0.036222856432410036
0.014221773467262257,-0.003199187594583783,-0.0059818164471306555
0.010756963575998271,-0.002663900788449253,-0.0022974940039103605
0.010145253257246693,-0.0021073886418175275,-0.0020937757784788265
0.008768921294884779,-0.0012990630855029823,-0.001709813744163959
0.0038884799076436007,0.0,8.791674144042406e-5
0.008226173064938176,-0.0001217623196769341,-0.0018806185162186337
0.019930081935553078,-0.0010870109858733788,-0.009272464210021151
0.013958743353071299,-0.0001029699734424643,-0.007498915698405486
0.0044600211800568095,-2.3824113355083106e-5,-0.00016238591081314867
0.009833160143628583,-3.129252925773293e-5,-0.000786765642226927
0.004789086423537744,7.346850910549284e-5,-0.00033086357572994514
0.024861463442975927,-0.006440683440126351,-0.007423017395604364
0.01445445193151347,-0.003923310721926344,-0.0036537881427737553
0.018450573867576425,-0.00270041522416722,-0.004546331141336419
0.004214313143771654,-3.3967987009956976e-5,0.0001496240310498431
0.11910412983481698,-0.016373093578883276,-0.007710160166817791
0.01372213364241059,-0.0010921671422953099,-0.001023594246154064
0.006971308961165798,0.00012722252149206077,-0.0003079692902359878
0.00795299401923691,0.0007243303936129011,-0.0007651259822141054
0.007807119418808566,0.0010557496873382828,-0.0007030564402601505
0.0055976862956728666,0.000867737179812905,-0.00026156734294608986
0.0048603357155489624,0.0006226893042261301,-0.00010113317982406464
0.006568582274637328,0.000678257833618681,0.0001702237664457657
0.007874404099755051,0.0009175139840693254,0.0005389484174543929
0.008872259317716149,0.0012625438442422806,0.0009511071780683602
0.009683124462360478,0.0016680996538730596,0.0014014760170037888
0.010302492193460995,0.002109570399711128,0.0018283373612942616
0.010882612831299205,0.00257319516672033,0.0022930861330150787
0.011377860125101585,0.0030583154486830346,0.0027465915351773235
0.011735902835436312,0.0035374196483810524,0.0031234993538343573
0.011853472717615032,0.00393971822670486,0.0033715677078993782
0.012043391626718674,0.004290593661937155,0.0036379937238862773
0.012349229465048439,0.0046519166757218395,0.0039878246711392935
0.012514682099395241,0.004963611796441072,0.004355950614847006
0.012531056277236816,0.005217956966237503,0.00467565668762614
0.012581455665100128,0.005478682426131579,0.004938523291806272
0.01267584012934952,0.005745051964826371,0.005172192035358071
0.012737540326572032,0.005988968988921977,0.005349008694967521
0.012563257465567175,0.006123556802434336,0.0052977858347748276
0.012906312174983106,0.006394827562430015,0.005570640218583939
0.013363152246111242,0.006769132611849602,0.00598359252649284
0.01376586385692419,0.007194376252518111,0.006425073642872135
0.014110948734937696,0.007636645827317839,0.006872944180480703
