h,Qx,Qy
0.2370216530478003,0.09498748671349405,0.0394016899403667
0.02701932257160131,0.010243868808121453,0.004228267369817216
0.027684700354492962,0.015730817316041958,0.004190578788357644
0.01656527287168326,0.01245211494172747,0.0028172810679515338
0.013507342087907203,0.010526623039321066,0.00249008927224634
0.017227827543693033,0.010819205581415534,0.004532636146702762
0.011425458971457258,0.008140301031203724,0.0029224479282473135
0.009652423966855747,0.006677173123594325,0.002321801030108408
0.014619778411143121,0.008961369402369329,0.003417955595669695
0.008193678529800632,0.0031109507958373634,0.0017279810496983441
0.008171731132464428,0.002861470713506885,0.0016266903619466964
0.00807122933895152,0.0027574728180504797,0.001567319940142176
0.008040031418309111,0.0027440530881605975,0.0015538238897969425
0.008044953520147323,0.00277380698068569,0.0015611595907630903
0.008065233431036939,0.0028208985268480947,0.001575572349305749
0.008089292103299735,0.0028715941497475545,0.0015905358182214167
0.008116531475511562,0.0029200138214365125,0.0016048627095212212
0.008144052524934437,0.0029633532474078474,0.0016176970039198564
0.011019547193055203,0.0035578923879829314,0.002765994253510325
0.007832800178100514,0.002974350588281129,0.0017447425916341786
0.007769155922605081,0.002736510892746024,0.0015682402465083628
0.007883862710686116,0.0026413477928677277,0.0015176293904981145
0.007929496851871408,0.002626576397398501,0.0015109219508250165
0.007957587437718548,0.0026633538582786407,0.0015262220931394602
0.007991339324224519,0.0027275802341209876,0.0015492602201314977
0.008029941296958202,0.0028000601577520103,0.0015720946772756934
0.008070828957903972,0.0028694264655231647,0.0015925618022460894
0.008110357423146768,0.0029298818560063644,0.0016099108790720497
0.008146299669965554,0.0029799198231710167,0.001624197031942147
0.008176582908935059,0.003020176434432893,0.0016355436091438262
0.008201214777328325,0.00305217448151839,0.0016444070879693354
0.008220880997675225,0.0030774776934318045,0.0016512732024029436
0.008236505265208787,0.0030974331444084888,0.0016565880187119175
0.00824885835164089,0.0031131264244483696,0.00166069608629289
0.00825858341506383,0.0031254327622791027,0.0016638668478824495
0.00826622782271309,0.0031350612994969045,0.0016663154366063496
0.008272221563824348,0.0031425777267126876,0.0016682050872243717
0.008276908683865998,0.003148431578018567,0.0016696620916248608
0.01066746092759593,0.0035791713199993464,0.002562489080936708
0.13360530882163396,-0.0016654296313749779,-0.0041645248520494
0.09985016220571152,-0.0005140202140521101,-0.0033434007492489986
0.0037149865988333574,0.00040965081471684456,0.0006238471643770849
0.012969884395078781,0.021662240730943277,-0.00829260431733797
0.013164080256787013,0.021730791641616416,-0.007642701366776158
0.05940965106079927,0.13471635458819237,-0.08225003642978135
0.06498148224895575,0.15938324229024722,-0.09051321208158399
0.0799912203068348,0.20680133690329178,-0.11585749695401551
0.07000846627641565,0.18906361774647293,-0.10259226372894661
0.06327058457606305,0.1741311991157645,-0.09327310140700144
0.06443865875481262,0.17537904828566095,-0.09760375653876838
0.05614495821834669,0.1554486175594245,-0.08456552374056098
0.04930031044638041,0.13827453791966568,-0.0729850689587473
0.03612592768934697,0.10028237009996274,-0.05231962390187189
0.03009357664595084,0.08293054940555819,-0.042395116686864784
0.12389747223778773,0.14002331640640583,-0.10883996164881302
0.39479820958075607,0.05721915964325703,0.0018309510203797013
0.48601528402429267,0.03371498686070386,-0.03464227970295473
0.01938592699541092,0.013509953810905542,-0.040938825399663
0.0658986835348642,0.026605332495090197,-0.12544344644487293
0.2724416293955205,-0.006245120447208524,-0.3069851233560412
0.39795872560104567,-0.03471079381475327,-0.03803013344441442
0.6695952465394079,-0.03444447014240865,0.015717615186671866
0.7230835862225318,-0.05013778616087814,0.031791762053792104
0.5420881771962146,-0.05425506386738178,0.03335829201597534
0.5769609523654837,-0.0653427049169241,0.041822240186222534
0.7542862367374866,-0.08261741461694139,0.04123863773921783
0.6705297635735291,-0.07201538408857468,0.03803036823970801
0.3781812006744374,-0.042327692771454026,0.022873798132804702
0.5088187625684734,-0.042492369821045886,0.02196730958218972
0.7561482739548306,-0.04246405998007511,0.03256242698895943
0.4570886311051112,-0.016119866032039538,0.029791298121451617
0.25706091040533297,-0.005391236048915587,0.02156719324803179
0.24890437594554093,-0.004329081221295743,0.019375231015369112
0.007649720980957807,8.793009798387882e-5,-0.009200100593598106
0.021273890652591682,0.005197034235157279,-0.02909104086541112
0.017548707577738996,0.005262482385423903,-0.02190341291062913
0.014881027108615915,0.0019894873337413313,-0.012829216473076147
0.0077013553127174015,-0.001388961808392975,-0.003971662614344727
0.00652792438206431,-0.0008588510421704843,-0.0038787582387897535
0.007144744056056971,-0.00016760852869740533,-0.005683514220222663
0.008127578795588878,0.0008093711476899077,-0.006129766073861057
0.019338692937680108,0.002868870101028607,-0.016208460635108172
0.008727005970791386,0.0015432654474772584,-0.008447296160501619
0.015764679125667116,0.0035553120485581785,-0.013614690667861001
0.009953424489962278,0.0023406905228608556,-0.007594489113488426
0.007251744692095855,0.002114510518812428,-0.005215755985936454
0.00837909589771977,0.003101862768041661,-0.00548976697718491
0.011917696515905208,0.004702107725041196,-0.008566277593318667
0.009814742955367965,0.004696315366995232,-0.006724747361325236
0.01400434348193808,0.006732808372892943,-0.010064086816717301
0.009360083855808807,0.0049785244130188845,-0.0063386788238887415
0.009500091556753474,0.0050275759416441,-0.006277981743113052
0.010009229957512486,0.005503328038290941,-0.006579169396192956
0.010417767290795915,0.0060247679865490945,-0.006830011831779193
0.010704827013069183,0.006475977196827151,-0.006980199113694877
0.01092414960056725,0.00684390277944644,-0.007066960496396727
0.011110422187346154,0.007142894597956337,-0.007125463061738564
0.011271906466270814,0.007387772562157449,-0.007171224492894259
0.011604764635836057,0.008018785167694158,-0.0056671624310562115
0.00722808003598353,0.005261348151395178,-0.0030216634144713595
0.02124278409279446,0.016878423570992805,-0.01193754305171992
0.02598191120988713,0.02347454737146778,-0.013906128974395042
0.03774628268364203,0.03954227505625374,-0.01951225017086547
0.021669854016772787,0.026188073980913055,-0.010067548574326008
0.01939515185715777,0.028428699567900145,-0.004194964667174332
0.014264703789067032,0.021521971218593533,-0.002768595430658971
0.02181763144110943,0.03568990880093472,-0.0024709451408049684
0.020517250358848556,0.033630801616434614,-0.0032092314952905277
0.015501427759912194,0.025967574896925524,-0.0021908771773637495
0.012263094637314714,0.0206820996805454,-0.0015755426462022446
0.013172047871671292,0.02406885035830682,-0.0005313560075729598
0.010814298295508779,0.019700020449105744,-0.0003915335247688602
0.01306993115306851,0.0269613361208766,0.0014075883609124514
0.015017106648622342,0.03333338948751047,0.0029271775754921067
0.016543048966424733,0.038616703555706476,0.0041911547152634395
0.017651184848891978,0.04278604380541698,0.005204483341738304
0.018389193090221786,0.045917359328430676,0.005983886082846638
0.0188204235090731,0.04813798138066592,0.006556341237384063
0.1523262187131112,0.0662941508512564,0.14364776375746388
0.46143486985093923,-0.0016838535312452413,0.0011974442109972641
0.20615489100449386,-0.006434090516677359,-0.0021810959901005234
0.011158756689331023,-0.006680444534776487,-0.004371307302664447
0.010968602633492754,-0.006379105763364349,-0.003999084415956391
0.01064586224831716,-0.005955578845071387,-0.0035564069829223536
0.010094519099925564,-0.005368607453356755,-0.0030023758973409913
0.009444154362846166,-0.004693384559218796,-0.0023582260471022927
0.008812059137676314,-0.003988187004445512,-0.0016093753757825955
0.008586807369590497,-0.003356047324370338,-0.0007416950969239001
0.009740856946835841,-0.0028639249099457237,0.00031201261269124314
0.0040327939291592806,-0.0003531115794947138,-0.00018630120468728404
0.002327035618016951,-0.00012565766987377545,-8.849930325981545e-15
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.012392858154380711,-0.0028914359137197096,0.003405823311978463
0.004668825800367545,-0.0009383607637981435,0.0013162036975855548
0.013437065770991671,-0.0026973108997403556,0.003693542659672701
0.0054334470613449475,-0.0008104585160820402,0.0011540630159249461
0.002088502559085144,0.0,-6.440911164576758e-5
0.0036351425283929436,0.00018719070462702592,-0.00018674966863455774
0.02089627661468592,0.00023266628024485269,0.008021975270259921
0.002088502559085144,0.0,6.440911164576758e-5
0.013566039639049567,-0.0010642043537287284,0.0029810479238890747
0.005682372283685028,-0.0004813560678890697,0.0008869647899259075
0.0049581041820598104,-0.00010901447126096921,0.0008133157939747568
0.0038202029139756005,0.0002824135625342251,0.0007679898100446034
0.0068416209832277124,0.0009834333147403292,0.0018799905878981698
0.014032326035609277,0.001989259110493232,0.00637258351962883
0.016284809772672784,0.003615926253864145,0.0059065884283981875
0.002447172661907984,0.0,0.00017367207554854177
0.0195379471444941,-0.00448982359094666,0.008518137156429432
0.019479397503692274,-0.003932283561698767,0.007562881685984181
0.0023270356180654654,-0.00012565766985882612,0.0
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.0020876846271506433,6.479419658475053e-5,0.0
0.0023270356180654654,0.00012565766985882612,0.0
0.01918503165170599,-0.00010030136900006007,0.00789741470470971
0.013764695920331124,-0.0005098774774746904,0.0066263709978965565
0.00595603318500101,-0.0007179580122697597,0.002612215958236457
0.011441978979691235,-0.0010096964515306454,0.003092177007230126
0.0035702661134454335,-0.0002127076477758911,0.0006448402116044094
0.015700696048992872,-0.004634524389644359,0.004867101437075819
0.012745220942906624,-0.002929545060582606,0.0046237621167447085
0.00837197261980152,-0.0021863034761186676,0.0022491856965289473
0.008621853156814269,-0.0015835200665628804,0.002409314325046356
0.006366790130943666,-0.0008751047972971822,0.0011676052990812259
0.004880836040285399,-0.0003423132921241361,0.0006986246256498815
0.002447172661907984,0.0,0.00017367207554854177
0.019591325537775386,-0.0018647902650926022,0.007436757943914455
0.00667569880601118,-0.0011010334154752117,0.0011643738297426823
0.008153827014085582,-0.0006114728110969777,0.0015563592967598346
0.005543722647500404,-2.8030115353684827e-5,0.00018248418021267316
0.0060600522384467075,0.0002202038384098608,0.0009962117264453987
0.11941440743840744,0.01290861571084804,0.006195805497321388
0.0255017026610581,0.0031584828165070493,-0.00320148070539104
0.027172205711190174,0.009433960019168929,-0.0011506183175119603
0.03505285574151419,0.01577886713305574,-0.0035500949943969256
0.040015574119292956,0.02452288536581108,-0.004406351130214238
0.25092069433507136,0.057895053380899404,-0.029400122484485085
0.31161528623402424,0.052280344803687144,-0.00753910831847051
0.358106742143412,0.03932372094952367,0.00657094002906926
0.3339197158547913,0.01777477951225163,0.021824592726654584
0.23877119118057644,-0.0012157599056947966,-0.0003077558660532182
0.07734066437338971,-0.004746575316937151,0.010954876002551836
0.4557299782346338,-0.027778816975680735,0.016205193501881526
0.13128048616057209,-0.00583272842705721,0.002060763429065936
0.007731659033429341,-0.0017228016096263493,-0.0016157548033325644
0.007071234198875577,-0.0012618266168862356,-0.0012803431137212308
0.006226486889461011,-0.0008110416618774841,-0.0009120235818097382
0.004945984708303359,-0.0004521717428518619,-0.00046234282540513636
0.0038593221331776743,-0.00016105758087893614,-0.00027063950988077316
0.002405305168368757,3.8297696034896016e-5,-0.000124613743783099
0.003856041173899171,0.00025733318850351575,-0.0002344645884830548
0.005788848621393491,0.0008082119672372357,-0.0008533957757034029
0.010410170234239572,0.0017544341966515377,-0.0016016742488906728
0.0015001875333752084,7.485804901897343e-6,-1.1842751331890653e-16
0.0036444928910978926,0.000297274786990051,0.00011207765688446084
0.008725114148256361,0.0006515459321293914,0.0007032690893242058
0.002088502559085144,0.0,-6.440911164576758e-5
0.0036351425283929436,0.00018719070462702592,-0.00018674966863455774
0.0029086227594729602,0.0002831309325418843,-7.007256742973944e-5
0.002668505068042147,0.0002747110437346768,-2.4689557221331763e-5
0.00258322786264044,0.0002517748756731617,-8.139516172705179e-6
0.006666759064025154,0.0044559177479199024,0.0021831077869169557
0.009237842191211956,0.006538073756720355,0.003061029125975105
0.013211869697449481,0.00887749847531481,0.005109128574598895
0.012100992844881952,0.008733501100379678,0.004645643351368706
0.011174792828214215,0.008287312430594381,0.004137332438409341
0.013118710035763845,0.009252021214545289,0.004906624777419083
0.011961297112561328,0.008086281971730051,0.004213040002249645
0.011314667159878807,0.007184120807135764,0.0037523775329013588
0.01088498355201902,0.0064682617967871635,0.0034221374991064814
0.010600183903511723,0.005920341795216846,0.0031969479500223567
0.010387279064767638,0.005507869831152629,0.003045178232537441
0.01021359788328917,0.00520364268813151,0.0029435193756450107
0.010071374267510378,0.00498483668621998,0.002876198010297128
0.009960588983709747,0.00483181648140507,0.0028328762748024887
0.009879587703298456,0.004727961596383912,0.0028063280658599354
0.011457688088814385,0.005056587660694581,0.003679973717872348
0.00998222140552169,0.004760929651501206,0.0031201486923908795
0.00966751756209217,0.004578687228896905,0.0028945554092963573
0.009645074843620767,0.004452214229229682,0.0027814882121685557
0.009639406847144245,0.004354263491357874,0.0027132545716245346
0.009616221996607721,0.004288789496599555,0.0026769668665442142
0.009588674324185042,0.004257922841014862,0.002663888247080206
0.009570772107155703,0.004256494927745768,0.0026658393092457737
0.009564758379511451,0.0042748126372706835,0.0026753745454391924
0.009569870638957057,0.004303941557370094,0.002688335467612905
0.009583572399169387,0.0043375923305136645,0.0027026688995241206
0.009601316355355606,0.004371735150109704,0.002716744055451004
0.009620146985597818,0.004404258386766246,0.002729740632796429
0.00963837847723463,0.004434140893507841,0.0027412961832665094
0.009655267050406008,0.0044609614160697475,0.002751351675579271
