h,Qx,Qy
0.009769589830092313,0.0036289656406506233,-0.002108282697740883
0.008349726133449246,0.003246464553098554,-0.0015383910230394443
0.005515905431257028,0.002204262551333307,-0.0007091078112087357
0.01268200595204823,0.004256444853551407,-0.001051665983070918
0.009259476212639627,0.0037772923569502114,-0.0008577215773203059
0.005889514422826838,0.00256011785447054,-0.00040256846643664816
0.00956406157662412,0.004737407587984052,0.0006699497890637619
0.009411027422575845,0.005066984854830159,0.0008206380635881168
0.010479495367421213,0.005811397320938954,0.0013810253562479857
0.010896346378306766,0.006270786980149324,0.0017645681109989522
0.011318329875080238,0.0066764504918793025,0.0021468679173927896
0.011721418097298283,0.007056677283560244,0.0025488232301481184
0.012011947595090252,0.0074029859972953,0.0029367549069573722
0.012190358281808325,0.007728079769075774,0.0032960329396557048
0.012295466250222589,0.008053524638457927,0.003630275301040543
0.01236037102928544,0.00839763537182477,0.003947507804369352
0.012405890855252235,0.008773627930488921,0.004255277703959174
0.01242050599009243,0.00917334489285284,0.004553776009228583
0.01239316547264021,0.009591319962045854,0.004840122253629153
0.012381790153100638,0.010074090647559505,0.005128002093900625
0.11048983338900448,0.01049956967629886,0.2776679910488392
0.013922545832737795,-0.0013873152213172428,-0.0018448163307180471
0.010280174458074264,-0.002282538229203088,-0.0011163775577330715
0.007240548290136125,-0.002447654511325441,0.00015978122910455546
0.00534844013147799,-0.0024310678610967727,0.0005022376616498317
0.006759180915001383,-0.0033785542059751486,0.0008924950008368456
0.01144319173075982,-0.005063085077216183,0.0019423361801908388
0.01836306666708281,-0.005513182467547436,0.003255959272840062
0.015938991504215183,-0.0027917322319277182,0.00441521915969887
0.009118428459711564,-0.0010129125184072324,0.002220015015769453
0.015802358439101515,-0.0024627510008089714,0.004160385363120163
0.001887213380065753,0.0,0.0
0.0027647139775938932,8.65472432899817e-5,0.0
0.004472879466013243,0.00023901998676458154,0.00015735383398221672
0.005386154936914431,0.0004690189666203353,0.00028076858031304743
0.008185531625862262,0.0008644999345275124,0.0020853019361260577
0.010001394885606611,0.0017064152708808466,0.0035188770328144197
0.014351059037210939,0.002638031065287662,0.008920071283323625
0.030883262842953823,0.004875419384034433,0.02057351107315063
0.011638934161825251,0.0006022319299209499,0.006556265271406799
0.004820943521192539,-0.00021350301892123985,0.00028890932364084097
0.0030942476336793,3.5258976516891356e-5,0.00014842122471569818
0.014926922376102363,0.002810262198577058,0.01166986272104792
0.03527538588583205,0.00514760582686436,0.028026950589051244
0.008331566516483833,-0.002246708612384286,0.003108369667722984
0.008967964275602647,-0.0032105240964095125,0.004643749860555284
0.017177914331460528,-0.004772222190360179,0.01053491944229968
0.028037143701839302,-0.007410608075154539,0.01654721905683081
0.01738913353945959,-0.004825482910325609,0.015086043547725832
0.02022904121083306,-0.007306798844855185,0.01555842549708922
0.013497329832200792,-0.009277176057559003,0.010215518715835998
0.015875852726185108,-0.013193080970370445,0.013422594082747277
0.02490354777384315,-0.02166873134173349,0.022487112192957723
0.06747161488581768,-0.08371584286784438,0.06316635752292046
0.02838516936304249,-0.03285900068325458,0.024557673358792536
0.013898814377783746,-0.01679628868035742,0.009310825677217653
0.005233594984574232,-0.0003994526306493913,-0.0002725746284576666
0.004143743860930475,-0.00015061392436847138,-0.0001499341148580637
0.001887213380065753,0.0,0.0
0.2269143417864523,-0.058689686744029516,-6.769716265357666e-5
0.37939506045110477,-0.12497197841514297,0.025345938737933543
0.25899504612013086,-0.1254932426302799,-0.028513206961295737
0.06067840618077792,-0.06693175042365063,-0.00857018259785529
0.0797984669759953,-0.05476220494723232,-0.011596304978474548
0.2730692214923596,-0.11337940534790124,-0.0413868371492099
0.030940297417505917,-0.012552116460208143,0.020312548350609427
0.015434588144467364,-0.0095334400287969,0.0071337854696671915
0.019637668416210813,-0.011845791065958993,0.009327402830374358
0.011094005454238944,-0.006058298800561456,0.007096093951977447
0.017711936501714567,-0.007390121114132178,0.01231090673132057
0.016272843942854002,-0.0055453262752809445,0.00858272520319309
0.012004928968472234,-0.004480313641765482,0.004082194221656323
0.014060285025017369,-0.0045529545836643665,0.004726539278663445
0.009312460463023989,-0.0025473016454647564,0.001647892430191066
0.007407323283821991,-0.001653042583580002,0.0007062147753906832
0.0044272488481498515,-0.0010462595710887222,-1.5076143669194137e-5
0.006102031402260744,-0.0014632176769356483,-3.982098587733541e-5
0.01065086891540841,-0.0014892281575341905,-0.00010656873916076662
0.01629700776922177,-0.0016346677688043668,4.869461209566343e-6
0.0029159368290952734,-9.300671046262178e-5,1.2130512410740306e-5
0.001887213380065753,0.0,0.0
0.01893956868864611,0.0007801817807789115,-0.0029606434990579714
0.022882984150850032,0.002731734389307533,-0.004291265568823678
0.006331293299422618,-0.0006709698710385974,-0.0005151228641135824
0.005233594984574232,-0.0003994526306493913,-0.0002725746284576666
0.004143743860930475,-0.00015061392436847138,-0.0001499341148580637
0.001887213380065753,0.0,0.0
0.007145958529038516,0.00021328524240743477,0.0011221866431933602
0.017637172102872214,-0.004300315612319622,0.004035049594685369
0.011261621160117601,-0.0036622194087974308,0.0030282143546534225
0.016640827427705902,-0.0036384994228177013,0.005294705022797445
0.015013001295224258,-0.002515832901677646,0.004382739967598343
0.010290232973196691,-0.0012927154992391423,0.00404551659130231
0.001887213380065753,0.0,0.0
0.005281378028039584,0.00025956344498975607,0.0004843089650152432
0.00696241646122761,0.0007313837921125656,0.0008984241209263003
0.008298286910981705,0.001313523428882077,0.001498970132357819
0.009416395723377538,0.002002705925082321,0.002211351156344433
0.010353587407277582,0.0027647329229278225,0.002949517904105909
0.029437241358725427,-0.0012540755978834102,0.011635787507992351
0.3395858643573833,-0.019350108478440122,0.11918062159656842
0.0030142924568752473,-2.3146853243013063e-5,-0.0001276758891903142
0.008455067106317575,0.0,-0.0006314669656780468
0.0030142924568752473,2.3146853243013063e-5,-0.0001276758891903142
0.008410765369175918,0.005751475163010469,0.003968048184886915
0.04847304737659439,0.02711148555273742,0.03273220593019106
0.006848461837205629,0.0003094004872499972,0.003531748395537523
0.009800760037828746,0.0006304911755742159,0.002467005756260365
0.003611997952395321,4.2457223523645065e-5,0.0003122411674448503
0.005829113962202989,0.0004376795821855192,0.0005914370918173605
0.006934425360627341,0.0008672107962056566,0.0008026706463869414
0.006813588330467425,0.0011549149597832225,0.0007006941086954818
0.00793776260128962,0.002892974978996495,0.002282096512848636
0.01854187821232604,0.009563328625433801,0.007809798842752661
0.00550448325443706,0.003611350124133896,0.0033054354192086606
0.008652438226946661,0.006269600636061144,0.005345950410549965
0.055855831106514944,0.0421647861298752,0.019423688815913963
0.013666805709807833,0.00969620831818939,0.009126409297900139
0.026523706648864595,0.022960720997106325,0.023915450582883302
0.03789005143708988,0.03448777202996865,0.007443154876956435
0.07820035639181953,0.08543971075972341,-0.03232104543105367
0.067787300607181,0.09568670527920434,-0.03921334458306937
0.06026744443473646,0.09611745280938247,-0.03968900505121101
0.07502186531423771,0.12347486377211975,-0.05403854210524389
0.07776247731559316,0.13769047019285166,-0.05848991712657924
0.059388294657908444,0.11277643863906116,-0.042765660223489634
0.038540047810153605,0.07868700320405762,-0.025651504093889405
0.027210618734311406,0.057670820784412345,-0.016937790735640768
0.024455337002793297,0.05121982517117538,-0.015124280727774156
0.02404613455151369,0.04806614452648482,-0.015145288045259074
0.026727624990931207,0.04849156823134715,-0.01832224245469419
0.08327780185657851,0.13549940351468628,-0.06535903155338298
0.021489949514882783,0.019089164840091558,-0.024087042363998126
0.017414582406225815,0.016054170011636,-0.018057332845515594
0.017585422256747935,0.015707855217736412,-0.017409035800485313
0.023171744548136364,0.02014409756252768,-0.019632236359569153
0.01624275643792854,0.015236118531612459,-0.01239898369781009
0.009481027251179091,0.00929080328114769,-0.0065528309603106365
0.021233545651670745,0.01944217543090056,-0.014616533864701497
0.026635871317404643,0.022317022896663423,-0.02208642718991116
0.013062381649102362,0.012632297790241422,-0.009942725978709327
0.017894636187414405,0.015270212860366365,-0.014412265777077073
0.04340623674081651,0.029017146339045542,-0.0440679787128018
0.10932431051411673,0.027790002038272334,-0.11551154441327431
0.0639375388638071,-0.00841210270058624,-0.06056186684529845
0.03761451349349307,-0.016467224536516868,-0.027282374704205695
0.00960994236523956,-0.0047066028775685975,-0.005064236351010284
0.010537346042979652,-0.003618379823114794,-0.005888758181980642
0.0036847023020444665,-0.00034039110899028555,7.470475982414575e-5
0.004689902522765492,-0.00023342746007645152,0.00023291033696634336
0.0027657322172504523,0.0,8.597489037897504e-5
0.026306015929801755,0.001989919169708318,-2.005465053282836e-5
0.6997990676490073,0.020322820160270517,-0.024204352455811515
0.18656862961624876,0.006637353631235326,0.0038140052360354894
0.22038536137452755,0.010056096706162598,0.009465845931612473
0.001887213380065753,0.0,0.0
0.004143743860930475,0.00015061392436847138,-0.0001499341148580637
0.010711523525928777,0.012811459920982413,-0.011219745853883554
0.06529120111806852,0.06242935520814873,-0.10963433231921364
0.04301318577012088,0.025853796509238924,-0.06765803166723844
0.05872497159780546,-0.02079233439718565,-0.09138722787364875
0.034670381239316275,-0.02588585528556438,-0.05785952733099603
0.03939034870779638,-0.0171598024671003,-0.0689846990313466
0.008156644813134615,-0.00152029614065666,-0.0012166106340934003
0.007176041020911712,-0.0010081459808696318,-0.0008141884972415317
0.00591024511045352,-0.0005113132911618092,-0.0005138781243071202
0.0027647139775941803,-8.65472432899679e-5,0.0
0.0018872133800661797,-5.6976834560923966e-21,0.0
0.00741922681566219,-2.430726493534991e-13,0.0004537545896429964
0.001887213380065753,0.0,0.0
0.0027647139775938932,8.65472432899817e-5,0.0
0.008914315354156705,0.0006015398426422471,0.0017600160486989846
0.19367181158382443,0.005112144107711823,-0.000771078509805314
0.1640776875057778,0.007342425099237129,-0.003519893836084996
0.05060373007952054,0.005315634412748847,-0.018504436206146252
0.001887213380065753,0.0,0.0
0.0179972604940882,-0.005464766064139209,-0.006659682871297017
0.009034089352821989,-0.0020682645538832784,-0.0027167578423613315
0.006791709584885355,-0.0008395482865404629,-0.0009349068072911942
0.005300351219192041,-0.0005008511869471388,-0.0006053743721222581
0.004722623453052269,-0.0003240682593693235,-0.0010321159913461368
0.00498007532556421,-5.762300023141139e-6,-0.0025199610993052552
0.012082489935607255,0.002383794392803945,-0.009459832504432072
0.013366174434286691,0.003569223273719638,-0.009565988586027448
0.011918160162661342,0.003701907429335113,-0.007467428936518881
0.016314405749394918,0.003705528684123767,-0.010266641317960864
0.016832662987597148,0.005157725093875005,-0.00862523299258653
0.02765935856558037,0.00873390455063594,-0.013378125286884252
0.018760733317484353,0.0084158341512534,-0.008523744332722598
0.01881516054174191,0.0068305621814276326,-0.008400428329780177
0.011367066513486537,0.005241723583773833,-0.004401591679009348
0.011189024630477083,0.004250302723254981,-0.0037041418238385063
0.009828497473908996,0.003519376002018642,-0.0026806286479268055
0.009929205837177648,0.0026356593453712974,-0.0023585276899180515
0.009260539384102321,0.0026002626226476274,-0.0019397487087876588
0.00893505017626011,0.002573998521035417,-0.0016817704838317747
0.007969152829739905,0.0024252536453989323,-0.0012480044101257379
0.008207224960628147,0.00231400771288537,-0.0012019198717619806
0.008399346614276307,0.002290918046178384,-0.0012262648663499836
0.008528924328159878,0.002325193870734229,-0.0012600009927016599
0.007818428981065198,0.002256762294926748,-0.0010180261233517188
0.004971967570273765,0.0015647712085514647,-0.00041041365885403284
0.0067765576077904064,0.001898521812869006,-5.679123217216915e-5
0.004647594497840174,0.001316899350271749,-2.1557569554813936e-5
0.0040874208338639705,0.0009216595294996119,-1.1581757075649636e-5
0.006061263988090948,0.0015246753228994915,0.00025379382731847495
0.007986766702430826,0.0028418192028130604,0.0010787564056993096
0.008785604546062468,0.003722426399170921,0.001446968583809353
0.009792413917965556,0.004614418257164674,0.001962438280905326
0.010494950680677516,0.005379435851454595,0.0024090388932305343
0.01109095285726542,0.006060590512932723,0.0028362419564320913
0.011618328864788748,0.006681182784374045,0.003263216716872511
0.012048956485803662,0.007240100951108471,0.0036726430415257166
0.01237475791412631,0.0077382398638985985,0.0040491312225545755
0.012610374708120748,0.008184755859580659,0.004389719746414456
0.012759209695107637,0.008581926768886774,0.004694287101806081
0.012791829334905634,0.008910787206373809,0.004955501888671819
0.012729197840382692,0.009182908229959895,0.005179676134005433
0.012663783579221238,0.009459583975683573,0.005391526632811438
0.012624503771522314,0.009775641004688829,0.005603503741639097
0.10873262063833103,0.009005469581348414,0.2876121973217062
0.0023568755469093655,2.4056226315725195e-5,0.0
0.009967506921822212,-0.0005458761948438366,-0.000610590450056018
0.0036290206039611248,-0.0005966458915408818,0.0002009977478819858
0.003989326273552687,-0.0008568027511558866,0.0005174276629121882
0.021005709432546753,-0.008793495742693514,0.004707278928793009
0.015084216677625795,-0.004609629180822884,0.002831972939284894
0.004852210189991508,-0.0002649689794683944,-0.0002804907211153317
0.0030415078229727526,0.0,-0.00015760710208273277
0.015470780520415459,0.0005498583141484626,0.003347801542588551
